Iteration,Time(ms),Cost,Temperature
445000,54944,19758.0,0.1
446000,55060,19715.0,0.1
448000,55299,19699.0,0.1
452000,55719,19685.0,0.1
453000,55855,19678.0,0.1
454000,55961,19678.0,0.1
455000,56084,19677.0,0.1
456000,56214,19670.0,0.1
457000,56336,19670.0,0.1
458000,56464,19669.0,0.1
459000,56594,19669.0,0.1
461000,56836,19665.0,0.1
462000,56949,19602.0,0.1
464000,57185,19586.0,0.1
465000,57319,19586.0,0.1
467000,57573,19556.0,0.1
470000,57924,19548.0,0.1
471000,58070,19548.0,0.1
472000,58205,19501.0,0.1
475000,58547,19501.0,0.1
476000,58678,19501.0,0.1
477000,58799,19499.0,0.1
480000,59143,19427.0,0.1
481000,59262,19425.0,0.1
482000,59391,19425.0,0.1
484000,59612,19420.0,0.1
486000,59864,19420.0,0.1
487000,59993,19419.0,0.1
488000,60119,19419.0,0.1
489000,60247,19414.0,0.1
490000,60345,19414.0,0.1
491000,60476,19414.0,0.1
496000,61054,19400.0,0.1
499000,61402,19390.0,0.1
503000,61935,19378.0,0.1
504000,62063,19378.0,0.1
505000,62200,19360.0,0.1
507000,62455,19335.0,0.1
508000,62601,19322.0,0.1
509000,62707,19317.0,0.1
512000,63075,19280.0,0.1
514000,63336,19280.0,0.1
515000,63443,19280.0,0.1
516000,63560,19278.0,0.1
517000,63693,19272.0,0.1
518000,63807,19272.0,0.1
519000,63927,19267.0,0.1
520000,64046,19267.0,0.1
521000,64142,19257.0,0.1
522000,64246,19254.0,0.1
523000,64381,19247.0,0.1
524000,64511,19247.0,0.1
525000,64649,19157.0,0.1
526000,64767,19157.0,0.1
527000,64874,19157.0,0.1
528000,65013,19148.0,0.1
530000,65286,19137.0,0.1
531000,65428,19113.0,0.1
532000,65558,19113.0,0.1
533000,65680,19113.0,0.1
535000,65941,19111.0,0.1
539000,66439,19106.0,0.1
540000,66539,19105.0,0.1
541000,66678,19105.0,0.1
542000,66804,19099.0,0.1
545000,67171,19089.0,0.1
549000,67607,19080.0,0.1
551000,67836,19072.0,0.1
552000,67949,19068.0,0.1
554000,68186,19065.0,0.1
555000,68309,19058.0,0.1
558000,68632,19058.0,0.1
559000,68754,19056.0,0.1
560000,68894,19023.0,0.1
561000,69048,19007.0,0.1
563000,69299,19007.0,0.1
565000,69529,19007.0,0.1
568000,69880,18931.0,0.1
570000,70115,18910.0,0.1
571000,70250,18910.0,0.1
573000,70479,18910.0,0.1
574000,70578,18902.0,0.1
575000,70685,18902.0,0.1
578000,71074,18897.0,0.1
579000,71196,18897.0,0.1
580000,71343,18895.0,0.1
581000,71482,18895.0,0.1
583000,71740,18892.0,0.1
584000,71857,18892.0,0.1
585000,71996,18882.0,0.1
588000,72335,18874.0,0.1
593000,72846,18866.0,0.1
594000,72978,18865.0,0.1
597000,73348,18848.0,0.1
598000,73494,18848.0,0.1
599000,73616,18848.0,0.1
601000,73869,18840.0,0.1
603000,74117,18837.0,0.1
604000,74231,18837.0,0.1
606000,74440,18836.0,0.1
607000,74573,18826.0,0.1
608000,74668,18826.0,0.1
609000,74787,18821.0,0.1
610000,74901,18821.0,0.1
611000,75034,18821.0,0.1
613000,75275,18818.0,0.1
619000,76008,18818.0,0.1
620000,76146,18815.0,0.1
621000,76262,18815.0,0.1
624000,76593,18815.0,0.1
625000,76701,18812.0,0.1
626000,76828,18798.0,0.1
631000,77423,18798.0,0.1
632000,77551,18793.0,0.1
633000,77684,18793.0,0.1
635000,77942,18793.0,0.1
636000,78044,18790.0,0.1
639000,78451,18780.0,0.1
641000,78686,18777.0,0.1
642000,78804,18777.0,0.1
644000,79045,18763.0,0.1
645000,79189,18763.0,0.1
646000,79320,18763.0,0.1
649000,79681,18757.0,0.1
650000,79808,18747.0,0.1
651000,79921,18747.0,0.1
652000,80062,18747.0,0.1
653000,80175,18744.0,0.1
655000,80406,18743.0,0.1
658000,80840,18668.0,0.1
660000,81095,18668.0,0.1
661000,81204,18668.0,0.1
662000,81323,18668.0,0.1
664000,81605,18657.0,0.1
667000,81967,18657.0,0.1
668000,82102,18657.0,0.1
670000,82385,18654.0,0.1
673000,82739,18637.0,0.1
677000,83194,18635.0,0.1
678000,83288,18635.0,0.1
679000,83403,18635.0,0.1
682000,83757,18625.0,0.1
684000,83997,18615.0,0.1
685000,84112,18615.0,0.1
687000,84355,18610.0,0.1
692000,84963,18592.0,0.1
693000,85113,18591.0,0.1
697000,85644,18586.0,0.1
699000,85923,18581.0,0.1
700000,86052,18580.0,0.1
702000,86296,18580.0,0.1
704000,86538,18575.0,0.1
705000,86653,18575.0,0.1
708000,86981,18575.0,0.1
710000,87226,18575.0,0.1
711000,87358,18574.0,0.1
713000,87608,18568.0,0.1
714000,87754,18553.0,0.1
716000,88000,18553.0,0.1
717000,88143,18553.0,0.1
718000,88274,18553.0,0.1
719000,88412,18543.0,0.1
720000,88549,18543.0,0.1
723000,88909,18542.0,0.1
724000,89051,18538.0,0.1
725000,89168,18538.0,0.1
726000,89295,18538.0,0.1
727000,89397,18532.0,0.1
729000,89584,18527.0,0.1
730000,89680,18527.0,0.1
733000,90048,18511.0,0.1
734000,90185,18506.0,0.1
736000,90441,18506.0,0.1
737000,90579,18504.0,0.1
738000,90717,18504.0,0.1
741000,91085,18499.0,0.1
743000,91304,18499.0,0.1
744000,91416,18499.0,0.1
745000,91557,18454.0,0.1
746000,91682,18444.0,0.1
747000,91818,18444.0,0.1
748000,91960,18434.0,0.1
749000,92063,18434.0,0.1
751000,92313,18434.0,0.1
753000,92593,18434.0,0.1
755000,92836,18434.0,0.1
756000,92948,18434.0,0.1
757000,93081,18434.0,0.1
759000,93333,18434.0,0.1
760000,93461,18434.0,0.1
761000,93568,18434.0,0.1
762000,93684,18429.0,0.1
763000,93811,18419.0,0.1
764000,93907,18419.0,0.1
765000,94041,18417.0,0.1
766000,94160,18417.0,0.1
767000,94294,18417.0,0.1
768000,94424,18417.0,0.1
769000,94555,18417.0,0.1
771000,94843,18417.0,0.1
772000,94988,18417.0,0.1
773000,95089,18415.0,0.1
774000,95210,18404.0,0.1
775000,95339,18404.0,0.1
776000,95481,18403.0,0.1
777000,95607,18403.0,0.1
781000,96141,18396.0,0.1
782000,96260,18389.0,0.1
783000,96388,18389.0,0.1
786000,96760,18389.0,0.1
787000,96902,18389.0,0.1
789000,97104,18384.0,0.1
792000,97499,18384.0,0.1
793000,97608,18384.0,0.1
794000,97716,18384.0,0.1
796000,97965,18383.0,0.1
797000,98093,18382.0,0.1
798000,98203,18382.0,0.1
799000,98334,18382.0,0.1
800000,98474,18382.0,0.1
803000,98846,18382.0,0.1
804000,98977,18382.0,0.1
806000,99220,18380.0,0.1
807000,99365,18375.0,0.1
810000,99734,18340.0,0.1
811000,99860,18339.0,0.1
813000,100108,18338.0,0.1
814000,100241,18338.0,0.1
815000,100369,18333.0,0.1
818000,100736,18328.0,0.1
820000,100973,18328.0,0.1
821000,101101,18328.0,0.1
824000,101482,18328.0,0.1
825000,101604,18322.0,0.1
826000,101709,18322.0,0.1
827000,101820,18322.0,0.1
828000,101926,18322.0,0.1
829000,102030,18322.0,0.1
830000,102155,18320.0,0.1
831000,102279,18320.0,0.1
832000,102390,18320.0,0.1
833000,102503,18320.0,0.1
836000,102863,18317.0,0.1
837000,102999,18316.0,0.1
839000,103268,18314.0,0.1
840000,103399,18314.0,0.1
841000,103522,18314.0,0.1
842000,103641,18311.0,0.1
843000,103774,18311.0,0.1
846000,104112,18310.0,0.1
847000,104241,18310.0,0.1
849000,104498,18309.0,0.1
850000,104591,18309.0,0.1
851000,104702,18309.0,0.1
852000,104836,18304.0,0.1
853000,104945,18304.0,0.1
856000,105363,18292.0,0.1
858000,105621,18292.0,0.1
859000,105752,18291.0,0.1
860000,105890,18291.0,0.1
861000,106041,18291.0,0.1
863000,106304,18291.0,0.1
865000,106531,18291.0,0.1
866000,106642,18291.0,0.1
867000,106764,18291.0,0.1
868000,106897,18291.0,0.1
871000,107281,18282.0,0.1
873000,107510,18282.0,0.1
874000,107607,18272.0,0.1
876000,107818,18272.0,0.1
877000,107939,18272.0,0.1
878000,108038,18272.0,0.1
879000,108145,18272.0,0.1
880000,108279,18272.0,0.1
882000,108538,18267.0,0.1
883000,108633,18267.0,0.1
884000,108744,18267.0,0.1
888000,109246,18257.0,0.1
891000,109616,18256.0,0.1
892000,109725,18256.0,0.1
893000,109842,18256.0,0.1
895000,110095,18255.0,0.1
896000,110201,18255.0,0.1
897000,110323,18255.0,0.1
898000,110451,18255.0,0.1
900000,110701,18250.0,0.1
901000,110863,18249.0,0.1
903000,111131,18249.0,0.1
906000,111474,18245.0,0.1
908000,111729,18245.0,0.1
909000,111857,18245.0,0.1
911000,112131,18245.0,0.1
912000,112264,18245.0,0.1
914000,112504,18245.0,0.1
915000,112611,18245.0,0.1
916000,112718,18245.0,0.1
919000,113095,18240.0,0.1
920000,113236,18240.0,0.1
921000,113375,18235.0,0.1
922000,113496,18235.0,0.1
924000,113755,18235.0,0.1
925000,113880,18235.0,0.1
926000,114002,18235.0,0.1
928000,114273,18230.0,0.1
933000,114857,18229.0,0.1
934000,114974,18229.0,0.1
937000,115380,18223.0,0.1
938000,115490,18223.0,0.1
939000,115613,18223.0,0.1
942000,116027,18218.0,0.1
943000,116158,18218.0,0.1
944000,116274,18218.0,0.1
946000,116499,18218.0,0.1
950000,116950,18218.0,0.1
951000,117079,18218.0,0.1
952000,117208,18218.0,0.1
953000,117342,18218.0,0.1
956000,117724,18217.0,0.1
958000,117955,18217.0,0.1
959000,118057,18217.0,0.1
961000,118255,18217.0,0.1
963000,118526,18212.0,0.1
964000,118634,18212.0,0.1
967000,118950,18211.0,0.1
968000,119074,18210.0,0.1
969000,119195,18210.0,0.1
971000,119458,18210.0,0.1
972000,119580,18210.0,0.1
973000,119720,18210.0,0.1
976000,120106,18210.0,0.1
979000,120444,18205.0,0.1
980000,120559,18205.0,0.1
981000,120686,18205.0,0.1
982000,120823,18201.0,0.1
984000,121043,18201.0,0.1
985000,121184,18201.0,0.1
986000,121286,18201.0,0.1
989000,121665,18201.0,0.1
991000,121901,18201.0,0.1
992000,122036,18197.0,0.1
993000,122167,18197.0,0.1
995000,122435,18197.0,0.1
998000,122834,18188.0,0.1
999000,122978,18183.0,0.1
1003000,123492,18182.0,0.1
1006000,123886,18177.0,0.1
1007000,124006,18177.0,0.1
1008000,124139,18177.0,0.1
1010000,124343,18177.0,0.1
1011000,124442,18177.0,0.1
1014000,124805,18177.0,0.1
1016000,125032,18177.0,0.1
1017000,125155,18177.0,0.1
1018000,125267,18177.0,0.1
1019000,125392,18156.0,0.1
1020000,125497,18156.0,0.1
1022000,125745,18156.0,0.1
1023000,125880,18125.0,0.1
1024000,126016,18125.0,0.1
1026000,126235,18120.0,0.1
1027000,126360,18120.0,0.1
1029000,126649,18060.0,0.1
1031000,126883,18060.0,0.1
1032000,127005,18060.0,0.1
1033000,127132,18060.0,0.1
1035000,127355,18009.0,0.1
1036000,127463,17999.0,0.1
1040000,127939,17993.0,0.1
1043000,128318,17993.0,0.1
1045000,128559,17983.0,0.1
1046000,128687,17983.0,0.1
1048000,128942,17983.0,0.1
1051000,129336,17975.0,0.1
1052000,129471,17975.0,0.1
1053000,129602,17975.0,0.1
1056000,129953,17970.0,0.1
1057000,130079,17970.0,0.1
1058000,130205,17970.0,0.1
1059000,130312,17970.0,0.1
1060000,130433,17970.0,0.1
1061000,130565,17970.0,0.1
1062000,130694,17970.0,0.1
1063000,130839,17970.0,0.1
1064000,130978,17970.0,0.1
1065000,131127,17970.0,0.1
1066000,131259,17970.0,0.1
1068000,131539,17967.0,0.1
1071000,131955,17961.0,0.1
1072000,132070,17961.0,0.1
1073000,132181,17961.0,0.1
1074000,132322,17950.0,0.1
1075000,132438,17950.0,0.1
1078000,132844,17948.0,0.1
1079000,132982,17948.0,0.1
1082000,133346,17948.0,0.1
1083000,133480,17948.0,0.1
1084000,133615,17948.0,0.1
1086000,133899,17947.0,0.1
1087000,134034,17947.0,0.1
1088000,134162,17947.0,0.1
1089000,134305,17947.0,0.1
1090000,134430,17947.0,0.1
1091000,134557,17946.0,0.1
1093000,134808,17943.0,0.1
1095000,135045,17943.0,0.1
1096000,135185,17943.0,0.1
1097000,135321,17943.0,0.1
1103000,136124,17942.0,0.1
1104000,136247,17942.0,0.1
1105000,136380,17942.0,0.1
1107000,136605,17942.0,0.1
1108000,136719,17942.0,0.1
1109000,136841,17942.0,0.1
1110000,136976,17942.0,0.1
1112000,137252,17942.0,0.1
1113000,137369,17942.0,0.1
1114000,137511,17942.0,0.1
1115000,137632,17942.0,0.1
1118000,138014,17942.0,0.1
1120000,138262,17942.0,0.1
1122000,138535,17941.0,0.1
1126000,139023,17931.0,0.1
1129000,139371,17930.0,0.1
1131000,139632,17927.0,0.1
1132000,139769,17926.0,0.1
1134000,140028,17923.0,0.1
1135000,140155,17923.0,0.1
1136000,140279,17923.0,0.1
1137000,140386,17919.0,0.1
1138000,140525,17916.0,0.1
1139000,140645,17916.0,0.1
1140000,140786,17916.0,0.1
1141000,140921,17916.0,0.1
1145000,141419,17911.0,0.1
1149000,141953,17905.0,0.1
1150000,142083,17905.0,0.1
1155000,142695,17905.0,0.1
1156000,142802,17905.0,0.1
1157000,142933,17904.0,0.1
1159000,143179,17904.0,0.1
1163000,143622,17904.0,0.1
1164000,143762,17904.0,0.1
1165000,143889,17904.0,0.1
1166000,144013,17899.0,0.1
1167000,144130,17899.0,0.1
1168000,144234,17899.0,0.1
1172000,144719,17899.0,0.1
1173000,144842,17899.0,0.1
1174000,144963,17899.0,0.1
1176000,145221,17899.0,0.1
1177000,145348,17899.0,0.1
1178000,145474,17899.0,0.1
1179000,145582,17894.0,0.1
1180000,145706,17894.0,0.1
1181000,145834,17894.0,0.1
1187000,146599,17811.0,0.1
1189000,146855,17811.0,0.1
1192000,147225,17811.0,0.1
1194000,147481,17811.0,0.1
1195000,147595,17811.0,0.1
1196000,147738,17811.0,0.1
1198000,148009,17811.0,0.1
1204000,148739,17806.0,0.1
1205000,148868,17806.0,0.1
1206000,149014,17801.0,0.1
1209000,149384,17799.0,0.1
1210000,149492,17799.0,0.1
1211000,149625,17799.0,0.1
1212000,149744,17799.0,0.1
1213000,149871,17799.0,0.1
1214000,150019,17799.0,0.1
1216000,150275,17799.0,0.1
1217000,150395,17799.0,0.1
1218000,150526,17799.0,0.1
1219000,150659,17799.0,0.1
1220000,150792,17799.0,0.1
1221000,150933,17799.0,0.1
1225000,151425,17799.0,0.1
1227000,151683,17795.0,0.1
1230000,152045,17795.0,0.1
1231000,152167,17795.0,0.1
1233000,152466,17790.0,0.1
1234000,152589,17790.0,0.1
1239000,153208,17785.0,0.1
1241000,153478,17780.0,0.1
1242000,153610,17780.0,0.1
1243000,153729,17780.0,0.1
1246000,154137,17776.0,0.1
1248000,154415,17776.0,0.1
1250000,154698,17766.0,0.1
1251000,154840,17765.0,0.1
1254000,155209,17760.0,0.1
1256000,155457,17758.0,0.1
1257000,155586,17758.0,0.1
1259000,155831,17756.0,0.1
1261000,156096,17756.0,0.1
1267000,156843,17746.0,0.1
1269000,157096,17746.0,0.1
1270000,157231,17746.0,0.1
1271000,157344,17746.0,0.1
1275000,157861,17743.0,0.1
1277000,158077,17738.0,0.1
1278000,158186,17737.0,0.1
1279000,158312,17737.0,0.1
1280000,158411,17737.0,0.1
1281000,158560,17737.0,0.1
1282000,158688,17717.0,0.1
1285000,159042,17715.0,0.1
1286000,159167,17715.0,0.1
1288000,159460,17714.0,0.1
1289000,159592,17714.0,0.1
1290000,159721,17714.0,0.1
1292000,159979,17714.0,0.1
1293000,160093,17714.0,0.1
1295000,160342,17714.0,0.1
1296000,160477,17714.0,0.1
1299000,160867,17710.0,0.1
1309000,162195,17710.0,0.1
1310000,162335,17710.0,0.1
1311000,162444,17705.0,0.1
1313000,162649,17705.0,0.1
1315000,162885,17705.0,0.1
1316000,162992,17705.0,0.1
1317000,163104,17705.0,0.1
1318000,163229,17704.0,0.1
1319000,163341,17704.0,0.1
1322000,163704,17704.0,0.1
1323000,163802,17704.0,0.1
1324000,163941,17704.0,0.1
1326000,164193,17699.0,0.1
1328000,164435,17699.0,0.1
1329000,164591,17692.0,0.1
1330000,164718,17692.0,0.1
1331000,164849,17692.0,0.1
1332000,164971,17692.0,0.1
1334000,165200,17686.0,0.1
1335000,165338,17686.0,0.1
1338000,165760,17686.0,0.1
1340000,166022,17687.0,0.1
1342000,166252,17687.0,0.1
1343000,166388,17687.0,0.1
1344000,166524,17687.0,0.1
1345000,166652,17687.0,0.1
1346000,166776,17687.0,0.1
1347000,166907,17687.0,0.1
1350000,167236,17687.0,0.1
1351000,167325,17687.0,0.1
1353000,167560,17686.0,0.1
1354000,167661,17686.0,0.1
1357000,168034,17686.0,0.1
1359000,168313,17681.0,0.1
1360000,168439,17681.0,0.1
1362000,168695,17681.0,0.1
1363000,168823,17677.0,0.1
1365000,169067,17676.0,0.1
1366000,169178,17667.0,0.1
1367000,169289,17667.0,0.1
1370000,169671,17664.0,0.1
1371000,169777,17664.0,0.1
1373000,170042,17664.0,0.1
1375000,170261,17664.0,0.1
1376000,170396,17658.0,0.1
1379000,170780,17658.0,0.1
1381000,171063,17658.0,0.1
1382000,171188,17658.0,0.1
1384000,171449,17658.0,0.1
1385000,171571,17658.0,0.1
1387000,171827,17657.0,0.1
1389000,172069,17657.0,0.1
1390000,172197,17657.0,0.1
1391000,172326,17656.0,0.1
1393000,172574,17656.0,0.1
1397000,173121,17654.0,0.1
1398000,173235,17654.0,0.1
1399000,173353,17654.0,0.1
1400000,173465,17654.0,0.1
1402000,173727,17654.0,0.1
1403000,173834,17654.0,0.1
1405000,174110,17650.0,0.1
1409000,174630,17645.0,0.1
1410000,174779,17645.0,0.1
1412000,175042,17644.0,0.1
1413000,175175,17644.0,0.1
1415000,175457,17644.0,0.1
1417000,175712,17644.0,0.1
1420000,176093,17644.0,0.1
1421000,176239,17641.0,0.1
1422000,176355,17641.0,0.1
1424000,176568,17636.0,0.1
1425000,176706,17636.0,0.1
1426000,176832,17636.0,0.1
1430000,177389,17636.0,0.1
1433000,177831,17634.0,0.1
1435000,178124,17634.0,0.1
1436000,178240,17634.0,0.1
1437000,178372,17634.0,0.1
1438000,178494,17634.0,0.1
1439000,178612,17634.0,0.1
1441000,178861,17634.0,0.1
1443000,179133,17634.0,0.1
1446000,179510,17629.0,0.1
1448000,179751,17629.0,0.1
1450000,180011,17629.0,0.1
1451000,180149,17629.0,0.1
1452000,180269,17629.0,0.1
1454000,180547,17628.0,0.1
1456000,180801,17628.0,0.1
1457000,180927,17628.0,0.1
1458000,181080,17627.0,0.1
1460000,181355,17613.0,0.1
1462000,181587,17613.0,0.1
1464000,181818,17608.0,0.1
1465000,181923,17608.0,0.1
1466000,182051,17608.0,0.1
1468000,182313,17608.0,0.1
1469000,182457,17608.0,0.1
1475000,183235,17597.0,0.1
1477000,183535,17595.0,0.1
1480000,183910,17593.0,0.1
1481000,184037,17593.0,0.1
1482000,184180,17589.0,0.1
1485000,184555,17589.0,0.1
1486000,184673,17589.0,0.1
1487000,184813,17589.0,0.1
1488000,184950,17589.0,0.1
1490000,185177,17589.0,0.1
1491000,185312,17589.0,0.1
1494000,185691,17586.0,0.1
1495000,185805,17586.0,0.1
1497000,186068,17586.0,0.1
1498000,186197,17586.0,0.1
1499000,186344,17581.0,0.1
1500000,186463,17578.0,0.1
1502000,186726,17578.0,0.1
1503000,186831,17578.0,0.1
1504000,186955,17578.0,0.1
1507000,187350,17578.0,0.1
1510000,187713,17578.0,0.1
1511000,187830,17578.0,0.1
1513000,188086,17578.0,0.1
1514000,188193,17578.0,0.1
1515000,188302,17574.0,0.1
1516000,188459,17573.0,0.1
1517000,188574,17573.0,0.1
1518000,188678,17573.0,0.1
1520000,188882,17573.0,0.1
1521000,189011,17573.0,0.1
1524000,189391,17570.0,0.1
1526000,189655,17570.0,0.1
1528000,189905,17570.0,0.1
1531000,190297,17570.0,0.1
1532000,190426,17570.0,0.1
1538000,191195,17570.0,0.1
1539000,191317,17569.0,0.1
1542000,191713,17569.0,0.1
1543000,191847,17569.0,0.1
1544000,191980,17569.0,0.1
