Iteration,Time(ms),Cost,Temperature
144000,12350,20858.0,2.6660990025165283
147000,12549,20512.0,2.2324675105172838
148000,12614,20498.0,2.102242170755479
149000,12680,20501.0,1.9640350878481558
150000,12727,20500.0,1.8546541007708255
151000,12776,20496.0,1.7529417732448993
154000,12991,20446.0,1.4781434347434745
155000,13048,20430.0,1.3969398728287812
156000,13112,20392.0,1.3107255697577789
157000,13177,20385.0,1.2337740792850413
159000,13336,20365.0,1.0871629482569947
160000,13405,20330.0,1.0241556511123218
161000,13464,20321.0,0.9635464986971713
162000,13535,20305.0,0.9095207948035029
165000,13758,20260.0,0.7657144014203332
167000,13899,20205.0,0.6794633400128615
171000,14238,20079.0,0.5288954392159789
172000,14294,20074.0,0.4976453673925877
174000,14434,20041.0,0.43960715970874953
177000,14643,19713.0,0.3692495817417439
179000,14791,19699.0,0.32407217821540785
180000,14863,19672.0,0.30495469453002666
182000,14994,19332.0,0.26809912529249746
183000,15045,19314.0,0.25268756949455284
184000,15098,19314.0,0.23711627726963438
185000,15161,19302.0,0.2225045302334201
187000,15297,19089.0,0.19757959614418968
189000,15454,19005.0,0.17361410625800452
191000,15592,18990.0,0.15379629941597578
193000,15731,18745.0,0.1357374832782597
194000,15799,18733.0,0.1273729720273558
196000,15915,18728.0,0.11089819792526744
200000,16194,18652.0,0.1
201000,16250,18642.0,0.1
203000,16371,18634.0,0.1
208000,16688,18580.0,0.1
209000,16745,18580.0,0.1
210000,16798,18580.0,0.1
211000,16857,18580.0,0.1
212000,16921,18576.0,0.1
215000,17140,18566.0,0.1
216000,17221,18560.0,0.1
217000,17300,18550.0,0.1
218000,17346,18550.0,0.1
219000,17418,18545.0,0.1
221000,17527,18524.0,0.1
223000,17659,18508.0,0.1
224000,17713,18506.0,0.1
226000,17857,18501.0,0.1
230000,18128,18478.0,0.1
231000,18200,18476.0,0.1
233000,18350,18464.0,0.1
234000,18397,18459.0,0.1
235000,18465,18458.0,0.1
236000,18540,18453.0,0.1
237000,18607,18449.0,0.1
238000,18667,18438.0,0.1
244000,19028,18326.0,0.1
245000,19086,18326.0,0.1
246000,19156,18326.0,0.1
247000,19234,18321.0,0.1
253000,19671,18281.0,0.1
255000,19800,18227.0,0.1
256000,19872,18227.0,0.1
261000,20176,18186.0,0.1
263000,20306,18182.0,0.1
268000,20593,18154.0,0.1
270000,20700,18154.0,0.1
272000,20843,18140.0,0.1
273000,20898,18140.0,0.1
274000,20953,17862.0,0.1
277000,21152,17851.0,0.1
279000,21292,17847.0,0.1
281000,21426,17840.0,0.1
282000,21482,17839.0,0.1
283000,21548,17839.0,0.1
284000,21619,17839.0,0.1
286000,21767,17839.0,0.1
287000,21834,17822.0,0.1
288000,21905,17820.0,0.1
289000,21964,17819.0,0.1
290000,22032,17819.0,0.1
292000,22157,17819.0,0.1
295000,22352,17809.0,0.1
296000,22416,17804.0,0.1
299000,22612,17792.0,0.1
303000,22881,17775.0,0.1
307000,23122,17764.0,0.1
311000,23394,17754.0,0.1
313000,23494,17753.0,0.1
314000,23547,17748.0,0.1
315000,23588,17748.0,0.1
316000,23639,17738.0,0.1
317000,23695,17738.0,0.1
319000,23815,17724.0,0.1
320000,23884,17720.0,0.1
322000,24012,17718.0,0.1
324000,24144,17705.0,0.1
325000,24221,17699.0,0.1
327000,24356,17699.0,0.1
328000,24426,17698.0,0.1
329000,24497,17698.0,0.1
332000,24733,17670.0,0.1
333000,24801,17669.0,0.1
338000,25104,17659.0,0.1
340000,25233,17657.0,0.1
341000,25284,17657.0,0.1
342000,25356,17657.0,0.1
343000,25431,17652.0,0.1
344000,25497,17652.0,0.1
346000,25646,17647.0,0.1
349000,25858,17638.0,0.1
353000,26139,17634.0,0.1
354000,26204,17634.0,0.1
356000,26335,17626.0,0.1
357000,26408,17625.0,0.1
358000,26472,17625.0,0.1
359000,26543,17618.0,0.1
360000,26598,17618.0,0.1
363000,26785,17611.0,0.1
365000,26925,17596.0,0.1
366000,26996,17596.0,0.1
368000,27139,17586.0,0.1
372000,27418,17583.0,0.1
373000,27474,17582.0,0.1
374000,27524,17572.0,0.1
375000,27575,17572.0,0.1
378000,27733,17552.0,0.1
379000,27777,17552.0,0.1
380000,27835,17552.0,0.1
381000,27902,17551.0,0.1
382000,27976,17551.0,0.1
383000,28035,17551.0,0.1
384000,28101,17550.0,0.1
385000,28157,17550.0,0.1
387000,28289,17548.0,0.1
388000,28353,17543.0,0.1
389000,28402,17536.0,0.1
390000,28451,17534.0,0.1
393000,28612,17534.0,0.1
397000,28830,17525.0,0.1
398000,28886,17525.0,0.1
399000,28929,17525.0,0.1
400000,28998,17525.0,0.1
401000,29065,17525.0,0.1
402000,29136,17521.0,0.1
407000,29459,17516.0,0.1
410000,29629,17511.0,0.1
411000,29680,17506.0,0.1
413000,29794,17506.0,0.1
414000,29861,17497.0,0.1
415000,29933,17497.0,0.1
421000,30298,17489.0,0.1
422000,30360,17486.0,0.1
423000,30410,17480.0,0.1
424000,30461,17478.0,0.1
427000,30601,17475.0,0.1
428000,30648,17471.0,0.1
430000,30747,17469.0,0.1
431000,30796,17469.0,0.1
432000,30873,17469.0,0.1
437000,31233,17466.0,0.1
438000,31291,17461.0,0.1
439000,31354,17460.0,0.1
441000,31483,17460.0,0.1
443000,31611,17460.0,0.1
445000,31736,17460.0,0.1
448000,31954,17453.0,0.1
449000,32003,17453.0,0.1
450000,32051,17453.0,0.1
451000,32118,17453.0,0.1
452000,32183,17453.0,0.1
453000,32235,17453.0,0.1
454000,32290,17453.0,0.1
455000,32342,17444.0,0.1
456000,32418,17440.0,0.1
457000,32488,17435.0,0.1
458000,32552,17435.0,0.1
459000,32610,17430.0,0.1
461000,32719,17425.0,0.1
462000,32774,17423.0,0.1
464000,32894,17412.0,0.1
465000,32952,17406.0,0.1
466000,33001,17406.0,0.1
468000,33131,17405.0,0.1
472000,33391,17399.0,0.1
473000,33460,17394.0,0.1
475000,33589,17393.0,0.1
476000,33637,17393.0,0.1
478000,33724,17393.0,0.1
479000,33791,17393.0,0.1
480000,33850,17393.0,0.1
482000,33985,17392.0,0.1
483000,34053,17392.0,0.1
484000,34125,17348.0,0.1
487000,34322,17346.0,0.1
488000,34385,17346.0,0.1
489000,34462,17346.0,0.1
491000,34587,17341.0,0.1
492000,34658,17341.0,0.1
494000,34788,17340.0,0.1
495000,34835,17340.0,0.1
496000,34909,17335.0,0.1
497000,34981,17332.0,0.1
499000,35092,17332.0,0.1
502000,35273,17328.0,0.1
504000,35417,17316.0,0.1
505000,35487,17316.0,0.1
507000,35622,17315.0,0.1
509000,35756,17313.0,0.1
510000,35821,17313.0,0.1
511000,35890,17308.0,0.1
514000,36075,17303.0,0.1
515000,36118,17303.0,0.1
516000,36184,17303.0,0.1
517000,36262,17302.0,0.1
518000,36335,17302.0,0.1
520000,36480,17294.0,0.1
521000,36547,17294.0,0.1
523000,36662,17293.0,0.1
526000,36868,17289.0,0.1
527000,36933,17289.0,0.1
528000,36986,17289.0,0.1
531000,37150,17288.0,0.1
533000,37253,17288.0,0.1
534000,37318,17288.0,0.1
537000,37530,17287.0,0.1
539000,37646,17287.0,0.1
540000,37722,17281.0,0.1
541000,37794,17280.0,0.1
542000,37863,17280.0,0.1
548000,38180,17267.0,0.1
550000,38294,17267.0,0.1
551000,38349,17266.0,0.1
552000,38425,17265.0,0.1
553000,38500,17265.0,0.1
554000,38560,17265.0,0.1
555000,38622,17265.0,0.1
558000,38823,17263.0,0.1
559000,38894,17257.0,0.1
562000,39091,17253.0,0.1
563000,39159,17253.0,0.1
564000,39235,17253.0,0.1
565000,39290,17253.0,0.1
567000,39406,17244.0,0.1
568000,39461,17244.0,0.1
569000,39525,17244.0,0.1
570000,39592,17244.0,0.1
571000,39643,17244.0,0.1
572000,39687,17244.0,0.1
573000,39744,17242.0,0.1
574000,39826,17237.0,0.1
579000,40097,17228.0,0.1
580000,40172,17228.0,0.1
582000,40300,17227.0,0.1
583000,40371,17227.0,0.1
584000,40435,17227.0,0.1
585000,40505,17227.0,0.1
587000,40622,17223.0,0.1
588000,40673,17223.0,0.1
589000,40725,17223.0,0.1
590000,40796,17221.0,0.1
591000,40862,17221.0,0.1
592000,40925,17221.0,0.1
593000,40987,17221.0,0.1
595000,41114,17219.0,0.1
596000,41184,17219.0,0.1
598000,41321,17219.0,0.1
599000,41388,17219.0,0.1
600000,41446,17218.0,0.1
605000,41807,17213.0,0.1
606000,41879,17207.0,0.1
607000,41957,17207.0,0.1
608000,42024,17207.0,0.1
609000,42096,17207.0,0.1
610000,42171,17207.0,0.1
613000,42349,17204.0,0.1
614000,42407,17204.0,0.1
615000,42463,17203.0,0.1
617000,42601,17194.0,0.1
620000,42817,17189.0,0.1
624000,43085,17173.0,0.1
625000,43152,17173.0,0.1
626000,43214,17173.0,0.1
627000,43272,17173.0,0.1
628000,43343,17173.0,0.1
629000,43416,17172.0,0.1
630000,43478,17172.0,0.1
631000,43550,17172.0,0.1
632000,43603,17172.0,0.1
633000,43649,17172.0,0.1
634000,43708,17172.0,0.1
636000,43852,17167.0,0.1
638000,43989,17166.0,0.1
639000,44061,17115.0,0.1
640000,44119,17115.0,0.1
643000,44301,17113.0,0.1
644000,44368,17111.0,0.1
645000,44426,17111.0,0.1
646000,44483,17111.0,0.1
650000,44685,17070.0,0.1
652000,44770,17067.0,0.1
656000,45059,17040.0,0.1
658000,45155,17040.0,0.1
659000,45219,17039.0,0.1
660000,45280,17035.0,0.1
661000,45336,17035.0,0.1
664000,45513,17035.0,0.1
665000,45595,17034.0,0.1
666000,45650,17034.0,0.1
669000,45835,17034.0,0.1
671000,45924,17030.0,0.1
672000,45979,17030.0,0.1
675000,46169,17028.0,0.1
677000,46290,17025.0,0.1
678000,46349,17024.0,0.1
681000,46574,16772.0,0.1
683000,46699,16772.0,0.1
684000,46759,16771.0,0.1
685000,46824,16771.0,0.1
686000,46888,16770.0,0.1
688000,47003,16770.0,0.1
689000,47064,16770.0,0.1
690000,47128,16768.0,0.1
692000,47230,16768.0,0.1
693000,47303,16767.0,0.1
694000,47352,16767.0,0.1
695000,47410,16767.0,0.1
696000,47475,16767.0,0.1
697000,47527,16767.0,0.1
698000,47589,16767.0,0.1
699000,47655,16767.0,0.1
701000,47798,16766.0,0.1
702000,47873,16766.0,0.1
703000,47948,16763.0,0.1
704000,48017,16762.0,0.1
705000,48066,16762.0,0.1
706000,48141,16762.0,0.1
707000,48210,16762.0,0.1
708000,48268,16762.0,0.1
710000,48413,16756.0,0.1
711000,48464,16756.0,0.1
712000,48527,16754.0,0.1
713000,48581,16751.0,0.1
715000,48708,16747.0,0.1
720000,49046,16742.0,0.1
722000,49178,16732.0,0.1
723000,49243,16732.0,0.1
724000,49303,16732.0,0.1
725000,49369,16732.0,0.1
727000,49510,16727.0,0.1
728000,49591,16727.0,0.1
731000,49771,16726.0,0.1
732000,49842,16726.0,0.1
733000,49910,16726.0,0.1
734000,49985,16721.0,0.1
736000,50124,16708.0,0.1
737000,50192,16708.0,0.1
738000,50253,16707.0,0.1
739000,50324,16707.0,0.1
740000,50403,16708.0,0.1
741000,50473,16708.0,0.1
742000,50538,16707.0,0.1
744000,50677,16707.0,0.1
747000,50895,16707.0,0.1
751000,51188,16703.0,0.1
752000,51256,16703.0,0.1
753000,51320,16702.0,0.1
755000,51437,16702.0,0.1
757000,51582,16702.0,0.1
758000,51646,16702.0,0.1
759000,51725,16702.0,0.1
760000,51797,16702.0,0.1
762000,51924,16702.0,0.1
763000,51995,16692.0,0.1
764000,52059,16692.0,0.1
768000,52305,16692.0,0.1
770000,52434,16692.0,0.1
771000,52504,16692.0,0.1
772000,52570,16692.0,0.1
774000,52707,16691.0,0.1
777000,52907,16686.0,0.1
779000,53049,16667.0,0.1
781000,53203,16665.0,0.1
782000,53280,16662.0,0.1
784000,53389,16662.0,0.1
785000,53440,16662.0,0.1
787000,53552,16661.0,0.1
788000,53609,16661.0,0.1
790000,53749,16659.0,0.1
791000,53826,16654.0,0.1
797000,54215,16638.0,0.1
798000,54269,16638.0,0.1
799000,54329,16638.0,0.1
800000,54380,16638.0,0.1
801000,54422,16638.0,0.1
804000,54620,16629.0,0.1
807000,54819,16599.0,0.1
808000,54879,16599.0,0.1
809000,54936,16599.0,0.1
810000,54980,16599.0,0.1
811000,55047,16585.0,0.1
812000,55118,16585.0,0.1
813000,55186,16585.0,0.1
814000,55255,16585.0,0.1
816000,55392,16584.0,0.1
817000,55470,16577.0,0.1
818000,55536,16577.0,0.1
819000,55586,16576.0,0.1
820000,55633,16572.0,0.1
823000,55822,16570.0,0.1
824000,55898,16570.0,0.1
826000,56023,16569.0,0.1
827000,56080,16569.0,0.1
828000,56154,16567.0,0.1
829000,56227,16566.0,0.1
830000,56296,16566.0,0.1
832000,56415,16561.0,0.1
833000,56485,16556.0,0.1
834000,56544,16556.0,0.1
836000,56661,16556.0,0.1
838000,56778,16549.0,0.1
839000,56845,16490.0,0.1
840000,56899,16488.0,0.1
841000,56957,16488.0,0.1
844000,57138,16485.0,0.1
845000,57203,16479.0,0.1
846000,57265,16479.0,0.1
849000,57451,16478.0,0.1
850000,57518,16478.0,0.1
851000,57590,16478.0,0.1
853000,57725,16478.0,0.1
854000,57800,16477.0,0.1
855000,57862,16477.0,0.1
856000,57926,16477.0,0.1
857000,57983,16477.0,0.1
858000,58043,16477.0,0.1
861000,58223,16474.0,0.1
863000,58336,16469.0,0.1
864000,58406,16469.0,0.1
866000,58557,16469.0,0.1
867000,58619,16469.0,0.1
868000,58662,16469.0,0.1
869000,58714,16468.0,0.1
870000,58771,16468.0,0.1
871000,58827,16468.0,0.1
874000,58992,16459.0,0.1
877000,59151,16459.0,0.1
878000,59223,16459.0,0.1
879000,59290,16459.0,0.1
885000,59626,16459.0,0.1
887000,59739,16457.0,0.1
888000,59797,16457.0,0.1
889000,59866,16457.0,0.1
890000,59935,16457.0,0.1
891000,59988,16457.0,0.1
892000,60042,16457.0,0.1
893000,60100,16457.0,0.1
895000,60230,16457.0,0.1
897000,60350,16456.0,0.1
898000,60412,16456.0,0.1
899000,60469,16456.0,0.1
902000,60657,16455.0,0.1
906000,60850,16455.0,0.1
907000,60893,16455.0,0.1
909000,61003,16455.0,0.1
912000,61170,16453.0,0.1
915000,61378,16209.0,0.1
917000,61509,16209.0,0.1
919000,61644,16209.0,0.1
920000,61710,16209.0,0.1
921000,61787,16209.0,0.1
923000,61920,16209.0,0.1
926000,62107,16201.0,0.1
928000,62228,16201.0,0.1
929000,62297,16201.0,0.1
931000,62439,16200.0,0.1
932000,62507,16200.0,0.1
933000,62583,16198.0,0.1
935000,62708,16198.0,0.1
936000,62785,16198.0,0.1
937000,62858,16198.0,0.1
940000,63014,16198.0,0.1
941000,63075,16198.0,0.1
942000,63135,16198.0,0.1
943000,63201,16198.0,0.1
944000,63268,16197.0,0.1
947000,63480,16191.0,0.1
948000,63535,16191.0,0.1
949000,63599,16191.0,0.1
950000,63658,16185.0,0.1
956000,64032,16183.0,0.1
957000,64081,16178.0,0.1
959000,64182,16178.0,0.1
961000,64284,16178.0,0.1
964000,64452,16178.0,0.1
966000,64603,16167.0,0.1
967000,64671,16167.0,0.1
968000,64741,16166.0,0.1
969000,64811,16166.0,0.1
970000,64879,16166.0,0.1
971000,64948,16166.0,0.1
972000,65013,16166.0,0.1
973000,65077,16166.0,0.1
974000,65143,16166.0,0.1
976000,65255,16160.0,0.1
981000,65590,16160.0,0.1
982000,65657,16160.0,0.1
983000,65726,16160.0,0.1
984000,65796,16160.0,0.1
986000,65933,16157.0,0.1
987000,65998,16150.0,0.1
988000,66066,16150.0,0.1
990000,66204,16136.0,0.1
992000,66357,16135.0,0.1
994000,66477,16135.0,0.1
998000,66717,16135.0,0.1
999000,66783,16135.0,0.1
1000000,66836,16134.0,0.1
1001000,66888,16134.0,0.1
1004000,67028,16133.0,0.1
1007000,67198,16132.0,0.1
1008000,67243,16132.0,0.1
1010000,67368,16132.0,0.1
1011000,67442,16132.0,0.1
1014000,67652,16132.0,0.1
1015000,67718,16132.0,0.1
1018000,67894,16129.0,0.1
1020000,67987,16129.0,0.1
1022000,68081,16129.0,0.1
1023000,68146,16128.0,0.1
1024000,68209,16128.0,0.1
1025000,68261,16128.0,0.1
1026000,68333,16123.0,0.1
1028000,68475,16123.0,0.1
1031000,68659,16123.0,0.1
1033000,68784,16122.0,0.1
1034000,68842,16122.0,0.1
1036000,68975,16122.0,0.1
1037000,69040,16122.0,0.1
1038000,69111,16122.0,0.1
1040000,69232,16122.0,0.1
1041000,69282,16121.0,0.1
1042000,69338,16121.0,0.1
1044000,69463,16121.0,0.1
1045000,69511,16121.0,0.1
1046000,69562,16121.0,0.1
1047000,69616,16121.0,0.1
1048000,69675,16121.0,0.1
1049000,69717,16121.0,0.1
1052000,69900,16121.0,0.1
1053000,69950,16120.0,0.1
1056000,70097,16120.0,0.1
1057000,70156,16120.0,0.1
1058000,70216,16120.0,0.1
1059000,70286,16119.0,0.1
1060000,70357,16119.0,0.1
1061000,70430,16119.0,0.1
1062000,70497,16119.0,0.1
1065000,70701,16114.0,0.1
1066000,70769,16114.0,0.1
1067000,70834,16114.0,0.1
1069000,70957,16114.0,0.1
1070000,71028,16114.0,0.1
1071000,71098,16114.0,0.1
1072000,71170,16113.0,0.1
1073000,71239,16112.0,0.1
1074000,71311,16109.0,0.1
1077000,71517,16085.0,0.1
1079000,71661,16085.0,0.1
1080000,71738,16080.0,0.1
1081000,71802,16080.0,0.1
1082000,71866,16080.0,0.1
1085000,72071,16069.0,0.1
1086000,72143,16061.0,0.1
1087000,72199,16061.0,0.1
1089000,72308,16041.0,0.1
1090000,72373,16040.0,0.1
1091000,72436,16040.0,0.1
1093000,72561,16040.0,0.1
1095000,72684,16040.0,0.1
1097000,72811,16040.0,0.1
1098000,72883,16039.0,0.1
1099000,72951,16039.0,0.1
1100000,73021,16039.0,0.1
1102000,73143,16039.0,0.1
1103000,73211,16039.0,0.1
1105000,73324,16039.0,0.1
1106000,73393,16037.0,0.1
1107000,73462,16037.0,0.1
1109000,73586,16037.0,0.1
1110000,73650,16037.0,0.1
1111000,73721,16032.0,0.1
1113000,73836,16032.0,0.1
1115000,73964,16029.0,0.1
1116000,74020,16029.0,0.1
1118000,74115,16029.0,0.1
1121000,74296,16024.0,0.1
1123000,74395,16024.0,0.1
1124000,74440,16024.0,0.1
1125000,74510,16024.0,0.1
1126000,74566,16024.0,0.1
1127000,74622,16024.0,0.1
1128000,74693,16023.0,0.1
1132000,74941,16023.0,0.1
1133000,74987,16023.0,0.1
1134000,75038,16023.0,0.1
1135000,75102,16021.0,0.1
1136000,75144,16021.0,0.1
1137000,75211,16021.0,0.1
1138000,75273,16021.0,0.1
1139000,75343,16021.0,0.1
1140000,75401,16021.0,0.1
1141000,75462,16021.0,0.1
1142000,75533,16018.0,0.1
1143000,75607,16013.0,0.1
1145000,75744,16013.0,0.1
1146000,75817,16013.0,0.1
1148000,75931,16013.0,0.1
1149000,75988,16013.0,0.1
1151000,76126,16013.0,0.1
1152000,76201,16013.0,0.1
1153000,76258,16012.0,0.1
1154000,76327,16012.0,0.1
1155000,76400,16012.0,0.1
1157000,76537,16009.0,0.1
1158000,76584,16004.0,0.1
1159000,76636,16004.0,0.1
1160000,76716,16004.0,0.1
1161000,76789,16004.0,0.1
1163000,76918,16003.0,0.1
1164000,76994,16003.0,0.1
1166000,77135,16003.0,0.1
1167000,77202,16003.0,0.1
1168000,77264,16003.0,0.1
1169000,77337,16003.0,0.1
1170000,77403,16003.0,0.1
1171000,77478,16003.0,0.1
1172000,77541,16003.0,0.1
1173000,77600,16003.0,0.1
1175000,77723,16003.0,0.1
1176000,77785,16003.0,0.1
1177000,77858,16002.0,0.1
1179000,77978,16002.0,0.1
1181000,78120,16002.0,0.1
1182000,78171,16002.0,0.1
1184000,78299,16002.0,0.1
1185000,78357,16001.0,0.1
1186000,78413,16001.0,0.1
1187000,78479,15995.0,0.1
1188000,78534,15995.0,0.1
1189000,78586,15995.0,0.1
1190000,78659,15995.0,0.1
1191000,78737,15995.0,0.1
1192000,78804,15992.0,0.1
1193000,78855,15992.0,0.1
1196000,79012,15992.0,0.1
1197000,79066,15992.0,0.1
1198000,79119,15986.0,0.1
1199000,79162,15986.0,0.1
1201000,79276,15984.0,0.1
1203000,79421,15984.0,0.1
1204000,79485,15984.0,0.1
1205000,79556,15984.0,0.1
1206000,79612,15984.0,0.1
1207000,79664,15984.0,0.1
1208000,79714,15984.0,0.1
1209000,79768,15984.0,0.1
1210000,79834,15984.0,0.1
1211000,79900,15984.0,0.1
1212000,79961,15984.0,0.1
1213000,80030,15697.0,0.1
1214000,80092,15692.0,0.1
1216000,80233,15692.0,0.1
1217000,80293,15692.0,0.1
1221000,80536,15687.0,0.1
1225000,80753,15685.0,0.1
1226000,80807,15685.0,0.1
1227000,80876,15685.0,0.1
1228000,80945,15685.0,0.1
1229000,81009,15685.0,0.1
1230000,81078,15685.0,0.1
1232000,81192,15685.0,0.1
1233000,81258,15685.0,0.1
1234000,81331,15685.0,0.1
1235000,81426,15680.0,0.1
1236000,81503,15680.0,0.1
1238000,81617,15680.0,0.1
1240000,81759,15680.0,0.1
1242000,81876,15680.0,0.1
1243000,81948,15676.0,0.1
1244000,82008,15675.0,0.1
1246000,82140,15674.0,0.1
1247000,82193,15674.0,0.1
1248000,82243,15674.0,0.1
1249000,82310,15674.0,0.1
1252000,82494,15674.0,0.1
1253000,82557,15674.0,0.1
1254000,82609,15674.0,0.1
1255000,82661,15674.0,0.1
1256000,82716,15673.0,0.1
1258000,82817,15673.0,0.1
1259000,82876,15673.0,0.1
1260000,82928,15673.0,0.1
1262000,83046,15673.0,0.1
1263000,83105,15673.0,0.1
1264000,83155,15673.0,0.1
1266000,83274,15673.0,0.1
1267000,83345,15673.0,0.1
1270000,83527,15673.0,0.1
1272000,83658,15673.0,0.1
1274000,83791,15673.0,0.1
1275000,83859,15666.0,0.1
1276000,83936,15666.0,0.1
1278000,84066,15661.0,0.1
1279000,84122,15661.0,0.1
1281000,84259,15661.0,0.1
1282000,84307,15661.0,0.1
1284000,84431,15661.0,0.1
1285000,84482,15661.0,0.1
1286000,84534,15661.0,0.1
1289000,84704,15661.0,0.1
1293000,84968,15656.0,0.1
1295000,85077,15656.0,0.1
1296000,85131,15656.0,0.1
1297000,85180,15656.0,0.1
1298000,85230,15656.0,0.1
1299000,85299,15656.0,0.1
1300000,85363,15652.0,0.1
1301000,85426,15652.0,0.1
1302000,85490,15652.0,0.1
1303000,85542,15652.0,0.1
1304000,85596,15652.0,0.1
1305000,85656,15652.0,0.1
1307000,85800,15646.0,0.1
1309000,85942,15646.0,0.1
1310000,85990,15644.0,0.1
1311000,86039,15644.0,0.1
1313000,86166,15644.0,0.1
1314000,86230,15644.0,0.1
1316000,86372,15644.0,0.1
1318000,86503,15642.0,0.1
1321000,86713,15641.0,0.1
1322000,86785,15638.0,0.1
1323000,86839,15638.0,0.1
1324000,86907,15638.0,0.1
1325000,86980,15633.0,0.1
1327000,87106,15633.0,0.1
1328000,87182,15632.0,0.1
1335000,87645,15630.0,0.1
1336000,87712,15630.0,0.1
1337000,87788,15630.0,0.1
1338000,87838,15630.0,0.1
1339000,87898,15630.0,0.1
1341000,88031,15624.0,0.1
1342000,88099,15624.0,0.1
1344000,88220,15624.0,0.1
1346000,88356,15624.0,0.1
1347000,88422,15623.0,0.1
1348000,88482,15608.0,0.1
1349000,88549,15608.0,0.1
1350000,88607,15338.0,0.1
1352000,88715,15338.0,0.1
1353000,88775,15338.0,0.1
1354000,88853,15338.0,0.1
1355000,88935,15337.0,0.1
1358000,89141,15336.0,0.1
1359000,89195,15331.0,0.1
1360000,89250,15331.0,0.1
1361000,89296,15331.0,0.1
1362000,89350,15331.0,0.1
1363000,89399,15331.0,0.1
1364000,89444,15331.0,0.1
1367000,89614,15331.0,0.1
1368000,89669,15331.0,0.1
1370000,89795,15331.0,0.1
1371000,89837,15331.0,0.1
1374000,90038,15331.0,0.1
1375000,90100,15331.0,0.1
1376000,90173,15331.0,0.1
1377000,90254,15331.0,0.1
1379000,90400,15331.0,0.1
1382000,90619,15130.0,0.1
1386000,90873,15124.0,0.1
1388000,91008,15123.0,0.1
1390000,91134,15123.0,0.1
1391000,91193,15123.0,0.1
1395000,91470,15123.0,0.1
1397000,91605,15123.0,0.1
1400000,91838,15123.0,0.1
1401000,91915,15123.0,0.1
1402000,91979,15123.0,0.1
1403000,92044,15123.0,0.1
1404000,92107,15123.0,0.1
1408000,92365,15120.0,0.1
1409000,92436,15120.0,0.1
1410000,92504,15120.0,0.1
1412000,92636,15120.0,0.1
1414000,92755,15120.0,0.1
1415000,92799,15120.0,0.1
1416000,92849,15120.0,0.1
