Iteration,Time(ms),Cost,Temperature
998000,14851,11470.0,0.1
999000,14860,11470.0,0.1
1001000,14884,11470.0,0.1
1003000,14902,11470.0,0.1
1004000,14911,11470.0,0.1
1005000,14920,11470.0,0.1
1006000,14934,11470.0,0.1
1007000,14946,11470.0,0.1
1010000,14974,11470.0,0.1
1013000,14999,11470.0,0.1
1014000,15007,11470.0,0.1
1017000,15033,11470.0,0.1
1019000,15055,11470.0,0.1
1020000,15068,11470.0,0.1
1021000,15082,11470.0,0.1
1022000,15093,11470.0,0.1
1023000,15102,11470.0,0.1
1026000,15130,11470.0,0.1
1029000,15156,11470.0,0.1
1031000,15173,11470.0,0.1
1032000,15181,11470.0,0.1
1033000,15190,11470.0,0.1
1034000,15197,11470.0,0.1
1036000,15219,11470.0,0.1
1038000,15237,11470.0,0.1
1039000,15247,11470.0,0.1
1041000,15263,11470.0,0.1
1042000,15271,11470.0,0.1
1043000,15281,11470.0,0.1
1044000,15293,11470.0,0.1
1046000,15321,11470.0,0.1
1047000,15334,11470.0,0.1
1049000,15354,11470.0,0.1
1050000,15362,11470.0,0.1
1051000,15374,11470.0,0.1
1052000,15382,11470.0,0.1
1053000,15391,11470.0,0.1
1055000,15416,11470.0,0.1
1056000,15429,11470.0,0.1
1058000,15455,11470.0,0.1
1060000,15471,11470.0,0.1
1061000,15480,11470.0,0.1
1062000,15489,11470.0,0.1
1063000,15497,11470.0,0.1
1064000,15510,11470.0,0.1
1065000,15523,11470.0,0.1
1066000,15534,11470.0,0.1
1067000,15542,11470.0,0.1
1069000,15564,11470.0,0.1
1071000,15586,11470.0,0.1
1072000,15595,11470.0,0.1
1073000,15603,11470.0,0.1
1076000,15640,11470.0,0.1
1077000,15648,11470.0,0.1
1078000,15657,11470.0,0.1
1080000,15673,11470.0,0.1
1081000,15682,11470.0,0.1
1082000,15691,11470.0,0.1
1085000,15716,11470.0,0.1
1086000,15725,11470.0,0.1
1089000,15754,11470.0,0.1
1090000,15763,11470.0,0.1
1091000,15775,11470.0,0.1
1093000,15802,11470.0,0.1
1094000,15818,11470.0,0.1
1096000,15841,11470.0,0.1
1097000,15852,11470.0,0.1
1098000,15864,11470.0,0.1
1099000,15877,11470.0,0.1
1100000,15891,11470.0,0.1
1101000,15903,11470.0,0.1
1102000,15919,11470.0,0.1
1103000,15927,11470.0,0.1
1104000,15938,11470.0,0.1
1105000,15949,11470.0,0.1
1107000,15971,11470.0,0.1
1108000,15985,11470.0,0.1
1109000,15998,11470.0,0.1
1110000,16010,11470.0,0.1
1111000,16018,11470.0,0.1
1112000,16030,11470.0,0.1
1113000,16042,11470.0,0.1
1114000,16052,11470.0,0.1
1115000,16060,11470.0,0.1
1116000,16069,11470.0,0.1
1117000,16083,11470.0,0.1
1118000,16092,11470.0,0.1
1120000,16117,11470.0,0.1
1121000,16131,11470.0,0.1
1122000,16144,11470.0,0.1
1123000,16159,11470.0,0.1
1125000,16187,11470.0,0.1
1126000,16200,11470.0,0.1
1127000,16214,11470.0,0.1
1128000,16226,11470.0,0.1
1129000,16234,11470.0,0.1
1130000,16243,11470.0,0.1
1131000,16252,11470.0,0.1
1133000,16270,11470.0,0.1
1136000,16304,11470.0,0.1
1138000,16328,11470.0,0.1
1139000,16342,11470.0,0.1
1141000,16360,11470.0,0.1
1142000,16368,11470.0,0.1
1143000,16377,11470.0,0.1
1144000,16386,11470.0,0.1
1146000,16403,11470.0,0.1
1147000,16413,11470.0,0.1
1149000,16436,11470.0,0.1
1150000,16448,11470.0,0.1
1151000,16459,11470.0,0.1
1152000,16472,11470.0,0.1
1153000,16482,11470.0,0.1
1154000,16496,11470.0,0.1
1155000,16510,11470.0,0.1
1156000,16518,11470.0,0.1
1157000,16527,11470.0,0.1
1159000,16545,11470.0,0.1
1160000,16553,11470.0,0.1
1161000,16562,11470.0,0.1
1163000,16579,11470.0,0.1
1164000,16588,11470.0,0.1
1166000,16609,11470.0,0.1
1167000,16619,11470.0,0.1
1168000,16629,11470.0,0.1
1169000,16638,11470.0,0.1
1170000,16646,11470.0,0.1
1171000,16655,11470.0,0.1
1172000,16664,11470.0,0.1
1175000,16693,11470.0,0.1
1176000,16707,11470.0,0.1
1177000,16722,11470.0,0.1
1179000,16749,11470.0,0.1
1181000,16774,11470.0,0.1
1182000,16783,11470.0,0.1
1185000,16823,11470.0,0.1
1186000,16836,11470.0,0.1
1187000,16850,11470.0,0.1
1189000,16874,11470.0,0.1
1191000,16892,11470.0,0.1
1195000,16926,11470.0,0.1
1199000,16977,11470.0,0.1
1200000,16988,11470.0,0.1
1201000,16996,11470.0,0.1
1202000,17004,11470.0,0.1
1203000,17013,11470.0,0.1
1204000,17026,11470.0,0.1
1205000,17034,11470.0,0.1
1206000,17046,11470.0,0.1
1207000,17061,11470.0,0.1
1212000,17103,11470.0,0.1
1213000,17112,11470.0,0.1
1214000,17121,11470.0,0.1
1215000,17129,11470.0,0.1
1217000,17146,11470.0,0.1
1218000,17155,11470.0,0.1
1219000,17164,11470.0,0.1
1222000,17190,11470.0,0.1
1226000,17235,11470.0,0.1
1227000,17246,11470.0,0.1
1228000,17260,11470.0,0.1
1229000,17270,11470.0,0.1
1231000,17288,11470.0,0.1
1232000,17296,11470.0,0.1
1234000,17315,11470.0,0.1
1235000,17325,11470.0,0.1
1236000,17334,11470.0,0.1
1238000,17358,11470.0,0.1
1240000,17382,11470.0,0.1
1241000,17397,11470.0,0.1
1242000,17411,11470.0,0.1
1244000,17433,11470.0,0.1
1245000,17446,11470.0,0.1
1247000,17471,11470.0,0.1
1248000,17486,11470.0,0.1
1249000,17500,11470.0,0.1
1251000,17519,11470.0,0.1
1253000,17536,11470.0,0.1
1256000,17568,11470.0,0.1
1257000,17576,11470.0,0.1
1258000,17585,11470.0,0.1
1259000,17594,11470.0,0.1
1260000,17605,11470.0,0.1
1262000,17624,11470.0,0.1
1263000,17634,11470.0,0.1
1265000,17650,11470.0,0.1
1266000,17659,11470.0,0.1
1267000,17667,11470.0,0.1
1268000,17675,11470.0,0.1
1271000,17702,11470.0,0.1
1274000,17728,11470.0,0.1
1275000,17737,11470.0,0.1
1277000,17754,11470.0,0.1
1278000,17767,11470.0,0.1
1282000,17801,11470.0,0.1
1283000,17811,11470.0,0.1
1285000,17836,11470.0,0.1
1286000,17844,11470.0,0.1
1287000,17852,11470.0,0.1
1288000,17863,11470.0,0.1
1289000,17872,11470.0,0.1
1290000,17882,11470.0,0.1
1293000,17910,11470.0,0.1
1294000,17922,11470.0,0.1
1295000,17935,11470.0,0.1
1297000,17952,11470.0,0.1
1298000,17961,11470.0,0.1
1299000,17975,11470.0,0.1
1300000,17984,11470.0,0.1
1302000,18007,11470.0,0.1
1303000,18022,11470.0,0.1
1304000,18032,11470.0,0.1
1307000,18057,11470.0,0.1
1309000,18075,11470.0,0.1
1310000,18083,11470.0,0.1
1312000,18100,11470.0,0.1
1313000,18109,11470.0,0.1
1314000,18117,11470.0,0.1
1317000,18141,11470.0,0.1
1318000,18150,11470.0,0.1
1320000,18165,11470.0,0.1
1321000,18173,11470.0,0.1
1322000,18183,11470.0,0.1
1323000,18191,11470.0,0.1
1324000,18204,11470.0,0.1
1325000,18214,11470.0,0.1
1327000,18231,11470.0,0.1
1329000,18250,11470.0,0.1
1331000,18267,11470.0,0.1
1332000,18275,11470.0,0.1
1333000,18284,11470.0,0.1
1334000,18292,11470.0,0.1
1335000,18301,11470.0,0.1
1336000,18313,11470.0,0.1
1337000,18327,11470.0,0.1
1338000,18340,11470.0,0.1
1340000,18366,11470.0,0.1
1342000,18386,11470.0,0.1
1343000,18398,11470.0,0.1
1344000,18411,11470.0,0.1
1346000,18434,11470.0,0.1
1348000,18455,11470.0,0.1
