Iteration,Time(ms),Cost,Temperature
219000,33288,35680.0,0.1
221000,33565,35666.0,0.1
223000,33851,35650.0,0.1
226000,34282,35611.0,0.1
228000,34545,35609.0,0.1
230000,34813,35523.0,0.1
233000,35183,35508.0,0.1
234000,35320,35437.0,0.1
236000,35625,35191.0,0.1
237000,35763,35060.0,0.1
238000,35895,35060.0,0.1
241000,36335,34956.0,0.1
242000,36489,34953.0,0.1
243000,36604,34942.0,0.1
244000,36749,34942.0,0.1
245000,36907,34876.0,0.1
246000,37054,34858.0,0.1
247000,37200,34852.0,0.1
251000,37715,34679.0,0.1
256000,38378,34633.0,0.1
259000,38782,34600.0,0.1
261000,39054,34598.0,0.1
263000,39324,34518.0,0.1
264000,39471,34516.0,0.1
266000,39735,34425.0,0.1
268000,40045,34298.0,0.1
269000,40181,34278.0,0.1
272000,40553,34256.0,0.1
273000,40707,34244.0,0.1
278000,41355,34196.0,0.1
285000,42299,34025.0,0.1
286000,42445,34021.0,0.1
287000,42609,34018.0,0.1
291000,43193,34014.0,0.1
292000,43354,33987.0,0.1
294000,43608,33984.0,0.1
295000,43751,33983.0,0.1
296000,43883,33983.0,0.1
297000,44027,33981.0,0.1
298000,44180,33980.0,0.1
299000,44332,33977.0,0.1
301000,44599,33976.0,0.1
302000,44743,33976.0,0.1
305000,45179,33855.0,0.1
308000,45589,33824.0,0.1
314000,46481,33801.0,0.1
316000,46741,33730.0,0.1
317000,46851,33729.0,0.1
318000,46975,33724.0,0.1
319000,47095,33722.0,0.1
320000,47228,33721.0,0.1
321000,47345,33721.0,0.1
322000,47489,33634.0,0.1
323000,47639,33633.0,0.1
325000,47949,33450.0,0.1
326000,48084,33382.0,0.1
329000,48391,33359.0,0.1
332000,48783,33356.0,0.1
333000,48894,33356.0,0.1
335000,49195,33353.0,0.1
336000,49348,33353.0,0.1
339000,49770,33349.0,0.1
340000,49932,33340.0,0.1
341000,50071,33340.0,0.1
342000,50212,33338.0,0.1
343000,50368,33333.0,0.1
344000,50530,33205.0,0.1
347000,50944,33181.0,0.1
348000,51097,33178.0,0.1
349000,51220,33177.0,0.1
350000,51346,33171.0,0.1
351000,51524,33167.0,0.1
352000,51667,33166.0,0.1
353000,51780,33156.0,0.1
354000,51919,33155.0,0.1
355000,52057,33144.0,0.1
356000,52176,33144.0,0.1
357000,52301,33144.0,0.1
358000,52447,33142.0,0.1
360000,52693,33140.0,0.1
361000,52831,33139.0,0.1
362000,52988,33077.0,0.1
364000,53243,32828.0,0.1
365000,53368,32767.0,0.1
366000,53518,32756.0,0.1
367000,53664,32745.0,0.1
369000,53939,32739.0,0.1
370000,54068,32738.0,0.1
371000,54195,32736.0,0.1
372000,54369,32733.0,0.1
374000,54648,32721.0,0.1
375000,54782,32721.0,0.1
376000,54921,32605.0,0.1
377000,55066,32605.0,0.1
378000,55182,32604.0,0.1
379000,55301,32604.0,0.1
380000,55427,32603.0,0.1
381000,55565,32600.0,0.1
383000,55832,32585.0,0.1
384000,55984,32575.0,0.1
389000,56758,32498.0,0.1
390000,56911,32479.0,0.1
391000,57055,32478.0,0.1
392000,57193,32477.0,0.1
393000,57340,32437.0,0.1
395000,57586,32437.0,0.1
397000,57851,32429.0,0.1
398000,57996,32429.0,0.1
400000,58329,32417.0,0.1
402000,58609,32359.0,0.1
403000,58718,32358.0,0.1
405000,59014,32356.0,0.1
409000,59608,32348.0,0.1
410000,59775,32290.0,0.1
412000,60080,32286.0,0.1
418000,60915,32261.0,0.1
424000,61766,32247.0,0.1
426000,62110,32239.0,0.1
430000,62875,32029.0,0.1
431000,63062,32028.0,0.1
433000,63358,32028.0,0.1
434000,63473,32026.0,0.1
445000,65079,31957.0,0.1
446000,65231,31957.0,0.1
449000,65686,31888.0,0.1
450000,65808,31886.0,0.1
451000,65948,31884.0,0.1
452000,66100,31881.0,0.1
457000,66818,31879.0,0.1
458000,66970,31879.0,0.1
466000,68104,31816.0,0.1
467000,68248,31815.0,0.1
468000,68397,31815.0,0.1
470000,68716,31814.0,0.1
471000,68834,31814.0,0.1
472000,68994,31807.0,0.1
474000,69308,31795.0,0.1
475000,69443,31771.0,0.1
478000,69868,31767.0,0.1
481000,70319,31736.0,0.1
482000,70481,31736.0,0.1
484000,70781,31736.0,0.1
486000,71070,31721.0,0.1
491000,71722,31713.0,0.1
492000,71870,31704.0,0.1
494000,72142,31704.0,0.1
495000,72297,31703.0,0.1
496000,72442,31703.0,0.1
501000,73098,31694.0,0.1
503000,73382,31692.0,0.1
505000,73730,31682.0,0.1
507000,74023,31670.0,0.1
509000,74382,31666.0,0.1
511000,74654,31663.0,0.1
512000,74804,31654.0,0.1
513000,74939,31652.0,0.1
517000,75502,31619.0,0.1
518000,75633,31618.0,0.1
519000,75802,31618.0,0.1
520000,75938,31618.0,0.1
521000,76068,31616.0,0.1
522000,76211,31614.0,0.1
523000,76341,31614.0,0.1
525000,76606,31552.0,0.1
529000,77168,31549.0,0.1
530000,77322,31534.0,0.1
531000,77464,31534.0,0.1
532000,77594,31534.0,0.1
533000,77724,31534.0,0.1
535000,78030,31520.0,0.1
538000,78406,31515.0,0.1
539000,78552,31515.0,0.1
540000,78692,31515.0,0.1
542000,78989,31515.0,0.1
544000,79284,31500.0,0.1
548000,79820,31494.0,0.1
549000,79933,31494.0,0.1
550000,80057,31493.0,0.1
551000,80204,31493.0,0.1
552000,80328,31493.0,0.1
554000,80589,31492.0,0.1
555000,80737,31492.0,0.1
556000,80849,31491.0,0.1
558000,81105,31489.0,0.1
559000,81253,31479.0,0.1
560000,81394,31479.0,0.1
561000,81537,31478.0,0.1
562000,81669,31477.0,0.1
563000,81807,31477.0,0.1
566000,82218,31476.0,0.1
567000,82350,31476.0,0.1
569000,82605,31475.0,0.1
572000,83052,31474.0,0.1
573000,83175,31474.0,0.1
576000,83611,31471.0,0.1
578000,83892,31465.0,0.1
579000,84021,31462.0,0.1
583000,84592,31459.0,0.1
584000,84718,31457.0,0.1
585000,84836,31457.0,0.1
587000,85076,31456.0,0.1
588000,85236,31454.0,0.1
589000,85386,31451.0,0.1
591000,85700,31451.0,0.1
593000,85979,31425.0,0.1
597000,86565,31423.0,0.1
598000,86706,31422.0,0.1
601000,87153,31422.0,0.1
603000,87414,31422.0,0.1
604000,87539,31422.0,0.1
606000,87805,31421.0,0.1
608000,88073,31419.0,0.1
609000,88186,31419.0,0.1
610000,88320,31418.0,0.1
616000,89123,31416.0,0.1
617000,89285,31416.0,0.1
618000,89458,31416.0,0.1
620000,89745,31413.0,0.1
621000,89922,31410.0,0.1
624000,90285,31410.0,0.1
625000,90442,31410.0,0.1
629000,91026,31409.0,0.1
630000,91192,31409.0,0.1
633000,91651,31398.0,0.1
634000,91769,31398.0,0.1
635000,91907,31398.0,0.1
638000,92298,31313.0,0.1
640000,92555,31309.0,0.1
644000,93140,31308.0,0.1
647000,93562,31305.0,0.1
651000,94154,31294.0,0.1
653000,94400,31294.0,0.1
654000,94531,31294.0,0.1
655000,94650,31294.0,0.1
656000,94791,31293.0,0.1
657000,94927,31293.0,0.1
658000,95070,31292.0,0.1
659000,95211,31292.0,0.1
662000,95664,31292.0,0.1
664000,95947,31291.0,0.1
665000,96066,31291.0,0.1
668000,96493,31288.0,0.1
673000,97265,31227.0,0.1
674000,97398,31227.0,0.1
675000,97539,31217.0,0.1
678000,97981,31214.0,0.1
679000,98130,31214.0,0.1
680000,98273,31214.0,0.1
682000,98548,31214.0,0.1
683000,98689,31214.0,0.1
686000,99085,31201.0,0.1
687000,99242,31191.0,0.1
689000,99582,31190.0,0.1
690000,99695,31190.0,0.1
691000,99816,31190.0,0.1
692000,99960,31189.0,0.1
693000,100085,31188.0,0.1
695000,100365,31183.0,0.1
697000,100644,31173.0,0.1
698000,100797,31172.0,0.1
699000,100938,31172.0,0.1
700000,101077,31172.0,0.1
701000,101236,31170.0,0.1
702000,101390,31169.0,0.1
703000,101506,31169.0,0.1
704000,101641,31169.0,0.1
705000,101774,31168.0,0.1
706000,101915,31158.0,0.1
708000,102168,31157.0,0.1
710000,102485,31155.0,0.1
713000,102895,31155.0,0.1
714000,103068,31155.0,0.1
715000,103200,31155.0,0.1
716000,103359,31155.0,0.1
717000,103526,31150.0,0.1
720000,103990,31144.0,0.1
721000,104144,31142.0,0.1
725000,104685,31142.0,0.1
726000,104817,31142.0,0.1
727000,104929,31142.0,0.1
728000,105071,31142.0,0.1
729000,105234,31057.0,0.1
730000,105380,30997.0,0.1
738000,106474,30986.0,0.1
740000,106771,30986.0,0.1
743000,107223,30985.0,0.1
746000,107631,30984.0,0.1
748000,107932,30984.0,0.1
750000,108235,30982.0,0.1
754000,108799,30975.0,0.1
756000,109051,30975.0,0.1
758000,109358,30975.0,0.1
759000,109494,30975.0,0.1
760000,109644,30919.0,0.1
763000,110103,30919.0,0.1
765000,110381,30919.0,0.1
768000,110763,30745.0,0.1
769000,110921,30745.0,0.1
770000,111078,30741.0,0.1
771000,111206,30741.0,0.1
772000,111340,30741.0,0.1
773000,111493,30741.0,0.1
774000,111649,30741.0,0.1
775000,111788,30741.0,0.1
776000,111938,30741.0,0.1
777000,112069,30740.0,0.1
778000,112203,30740.0,0.1
779000,112353,30730.0,0.1
782000,112750,30729.0,0.1
784000,113039,30727.0,0.1
787000,113416,30727.0,0.1
788000,113581,30726.0,0.1
790000,113902,30726.0,0.1
791000,114054,30725.0,0.1
796000,114759,30718.0,0.1
798000,115068,30718.0,0.1
799000,115212,30718.0,0.1
800000,115340,30718.0,0.1
801000,115477,30718.0,0.1
802000,115621,30717.0,0.1
804000,115839,30715.0,0.1
807000,116280,30714.0,0.1
808000,116446,30712.0,0.1
810000,116720,30712.0,0.1
811000,116891,30671.0,0.1
824000,118793,30480.0,0.1
825000,118925,30480.0,0.1
826000,119093,30480.0,0.1
827000,119247,30480.0,0.1
828000,119401,30479.0,0.1
832000,120018,30477.0,0.1
834000,120295,30477.0,0.1
835000,120452,30477.0,0.1
836000,120592,30477.0,0.1
837000,120730,30477.0,0.1
839000,121024,30476.0,0.1
843000,121627,30464.0,0.1
845000,121953,30464.0,0.1
846000,122091,30464.0,0.1
847000,122225,30464.0,0.1
849000,122509,30463.0,0.1
850000,122655,30462.0,0.1
852000,122943,30462.0,0.1
853000,123112,30461.0,0.1
855000,123371,30461.0,0.1
856000,123503,30461.0,0.1
858000,123815,30461.0,0.1
860000,124130,30461.0,0.1
863000,124569,30457.0,0.1
865000,124856,30457.0,0.1
867000,125114,30456.0,0.1
869000,125389,30430.0,0.1
871000,125702,30420.0,0.1
874000,126122,30420.0,0.1
876000,126446,30419.0,0.1
877000,126582,30419.0,0.1
878000,126735,30419.0,0.1
879000,126863,30419.0,0.1
881000,127126,30418.0,0.1
882000,127247,30418.0,0.1
883000,127367,30418.0,0.1
886000,127765,30418.0,0.1
891000,128491,30402.0,0.1
892000,128644,30401.0,0.1
893000,128767,30401.0,0.1
895000,129002,30401.0,0.1
897000,129293,30399.0,0.1
898000,129442,30398.0,0.1
900000,129728,30398.0,0.1
901000,129873,30398.0,0.1
903000,130177,30393.0,0.1
904000,130318,30336.0,0.1
906000,130639,30321.0,0.1
907000,130776,30321.0,0.1
908000,130899,30321.0,0.1
910000,131187,30319.0,0.1
912000,131445,30318.0,0.1
913000,131559,30318.0,0.1
916000,132042,30315.0,0.1
921000,132826,30307.0,0.1
922000,132982,30307.0,0.1
923000,133124,30307.0,0.1
924000,133271,30307.0,0.1
926000,133552,30307.0,0.1
927000,133689,30307.0,0.1
928000,133806,30307.0,0.1
929000,133964,30307.0,0.1
932000,134428,30307.0,0.1
933000,134583,30305.0,0.1
934000,134740,30305.0,0.1
935000,134871,30305.0,0.1
936000,135004,30304.0,0.1
939000,135392,30303.0,0.1
941000,135681,30303.0,0.1
942000,135831,30303.0,0.1
943000,135963,30303.0,0.1
947000,136494,30303.0,0.1
948000,136619,30302.0,0.1
950000,136924,30302.0,0.1
955000,137723,30301.0,0.1
956000,137861,30301.0,0.1
958000,138162,30301.0,0.1
959000,138300,30301.0,0.1
960000,138421,30300.0,0.1
962000,138689,30299.0,0.1
963000,138836,30299.0,0.1
964000,138981,30297.0,0.1
966000,139282,30297.0,0.1
970000,139852,30295.0,0.1
971000,139988,30295.0,0.1
972000,140150,30295.0,0.1
975000,140535,30295.0,0.1
976000,140638,30295.0,0.1
977000,140763,30295.0,0.1
982000,141462,30285.0,0.1
983000,141608,30285.0,0.1
984000,141752,30285.0,0.1
985000,141879,30285.0,0.1
986000,142038,30284.0,0.1
987000,142187,30284.0,0.1
989000,142500,30284.0,0.1
992000,142932,30283.0,0.1
997000,143587,30281.0,0.1
998000,143705,30281.0,0.1
999000,143882,30280.0,0.1
1001000,144170,30279.0,0.1
1002000,144298,30269.0,0.1
1004000,144571,30260.0,0.1
1007000,144992,30260.0,0.1
1009000,145271,30258.0,0.1
1010000,145415,30257.0,0.1
1011000,145562,30257.0,0.1
1012000,145707,30257.0,0.1
1013000,145854,30257.0,0.1
1014000,146006,30257.0,0.1
1015000,146158,30257.0,0.1
1021000,147018,30246.0,0.1
1022000,147143,30246.0,0.1
1023000,147285,30246.0,0.1
1024000,147448,30246.0,0.1
1029000,148142,30245.0,0.1
1030000,148315,30244.0,0.1
1031000,148442,30243.0,0.1
1032000,148586,30243.0,0.1
1034000,148797,30243.0,0.1
1035000,148908,30243.0,0.1
1038000,149381,30241.0,0.1
1039000,149541,30241.0,0.1
1041000,149801,30241.0,0.1
1042000,149925,30241.0,0.1
1044000,150235,30237.0,0.1
1045000,150365,30237.0,0.1
1048000,150776,30235.0,0.1
1049000,150923,30235.0,0.1
1053000,151392,30233.0,0.1
1054000,151542,30233.0,0.1
1056000,151831,30233.0,0.1
1057000,151990,30232.0,0.1
1058000,152097,30232.0,0.1
1059000,152269,30144.0,0.1
1062000,152703,30144.0,0.1
1067000,153480,30138.0,0.1
1068000,153602,30138.0,0.1
1069000,153755,30138.0,0.1
1071000,154062,30138.0,0.1
1074000,154483,30136.0,0.1
1076000,154758,30135.0,0.1
1077000,154885,30135.0,0.1
1078000,155034,30135.0,0.1
1079000,155201,30135.0,0.1
1081000,155498,30135.0,0.1
1082000,155664,30078.0,0.1
1085000,156093,30078.0,0.1
1086000,156235,30078.0,0.1
1089000,156640,30073.0,0.1
1090000,156770,30073.0,0.1
1091000,156896,30073.0,0.1
1092000,157022,30073.0,0.1
1094000,157265,30073.0,0.1
1096000,157572,30063.0,0.1
1099000,158009,30063.0,0.1
1103000,158619,29950.0,0.1
1104000,158782,29950.0,0.1
1105000,158923,29950.0,0.1
1108000,159320,29843.0,0.1
1109000,159471,29841.0,0.1
1111000,159765,29814.0,0.1
1112000,159903,29814.0,0.1
1113000,160022,29813.0,0.1
1114000,160152,29810.0,0.1
1115000,160288,29750.0,0.1
1116000,160429,29742.0,0.1
1117000,160546,29742.0,0.1
1120000,160983,29742.0,0.1
1121000,161124,29740.0,0.1
1123000,161441,29739.0,0.1
1126000,161823,29738.0,0.1
1127000,161967,29738.0,0.1
1129000,162284,29738.0,0.1
1135000,163128,29735.0,0.1
1136000,163258,29735.0,0.1
1141000,163991,29673.0,0.1
1142000,164146,29673.0,0.1
1145000,164565,29672.0,0.1
1146000,164728,29672.0,0.1
1149000,165068,29669.0,0.1
1150000,165215,29668.0,0.1
1151000,165357,29668.0,0.1
1152000,165515,29668.0,0.1
1153000,165670,29667.0,0.1
1154000,165775,29667.0,0.1
1157000,166176,29666.0,0.1
1158000,166318,29666.0,0.1
1160000,166618,29666.0,0.1
1161000,166774,29666.0,0.1
1163000,167091,29666.0,0.1
1164000,167239,29656.0,0.1
1165000,167381,29656.0,0.1
1169000,167914,29653.0,0.1
1172000,168390,29625.0,0.1
1173000,168525,29625.0,0.1
1174000,168661,29625.0,0.1
1177000,169125,29613.0,0.1
1179000,169393,29613.0,0.1
1182000,169797,29612.0,0.1
1184000,170122,29611.0,0.1
1186000,170432,29610.0,0.1
1188000,170761,29610.0,0.1
1190000,171044,29606.0,0.1
1192000,171288,29606.0,0.1
1193000,171424,29606.0,0.1
1195000,171734,29606.0,0.1
1198000,172153,29605.0,0.1
1199000,172316,29605.0,0.1
1200000,172468,29605.0,0.1
1201000,172612,29603.0,0.1
1202000,172764,29603.0,0.1
1204000,173024,29603.0,0.1
1205000,173183,29602.0,0.1
1206000,173326,29602.0,0.1
1207000,173465,29602.0,0.1
1208000,173633,29602.0,0.1
1210000,173968,29602.0,0.1
1211000,174140,29602.0,0.1
1213000,174456,29602.0,0.1
1214000,174603,29602.0,0.1
1216000,174867,29591.0,0.1
1219000,175258,29591.0,0.1
1220000,175407,29590.0,0.1
1221000,175563,29590.0,0.1
1222000,175727,29590.0,0.1
1225000,176196,29588.0,0.1
1226000,176341,29588.0,0.1
1228000,176589,29588.0,0.1
1231000,177036,29588.0,0.1
1238000,178136,29579.0,0.1
1243000,178867,29579.0,0.1
1245000,179196,29579.0,0.1
1247000,179515,29579.0,0.1
1248000,179690,29577.0,0.1
1249000,179836,29577.0,0.1
1251000,180113,29577.0,0.1
1253000,180444,29576.0,0.1
1254000,180594,29576.0,0.1
1255000,180761,29567.0,0.1
1256000,180913,29567.0,0.1
1257000,181071,29567.0,0.1
1260000,181503,29566.0,0.1
1262000,181791,29566.0,0.1
1263000,181951,29566.0,0.1
1266000,182408,29560.0,0.1
1271000,183204,29559.0,0.1
1272000,183373,29559.0,0.1
1275000,183812,29556.0,0.1
1276000,183947,29554.0,0.1
1277000,184094,29554.0,0.1
1278000,184217,29554.0,0.1
1279000,184335,29554.0,0.1
1280000,184455,29554.0,0.1
1281000,184583,29554.0,0.1
1282000,184700,29554.0,0.1
1283000,184813,29554.0,0.1
1284000,184981,29534.0,0.1
1285000,185139,29534.0,0.1
1286000,185244,29534.0,0.1
1287000,185392,29534.0,0.1
1290000,185811,29533.0,0.1
1291000,185970,29533.0,0.1
1293000,186259,29528.0,0.1
1295000,186506,29528.0,0.1
1297000,186792,29528.0,0.1
1298000,186950,29528.0,0.1
1299000,187121,29527.0,0.1
1301000,187370,29527.0,0.1
1302000,187523,29527.0,0.1
1304000,187820,29527.0,0.1
1306000,188132,29525.0,0.1
1307000,188289,29525.0,0.1
1308000,188442,29524.0,0.1
1312000,189010,29511.0,0.1
1313000,189149,29511.0,0.1
1314000,189316,29511.0,0.1
1315000,189464,29511.0,0.1
1317000,189754,29511.0,0.1
1318000,189905,29511.0,0.1
1321000,190371,29500.0,0.1
1323000,190659,29500.0,0.1
1325000,190973,29500.0,0.1
1326000,191114,29500.0,0.1
1328000,191402,29500.0,0.1
1329000,191563,29500.0,0.1
1331000,191833,29500.0,0.1
1332000,192010,29499.0,0.1
1335000,192464,29497.0,0.1
1336000,192625,29497.0,0.1
1337000,192785,29497.0,0.1
1338000,192955,29497.0,0.1
1340000,193238,29496.0,0.1
1342000,193513,29496.0,0.1
1343000,193664,29496.0,0.1
1344000,193793,29496.0,0.1
1347000,194205,29496.0,0.1
1348000,194341,29495.0,0.1
1349000,194508,29495.0,0.1
1350000,194668,29495.0,0.1
1351000,194841,29495.0,0.1
1353000,195152,29495.0,0.1
1354000,195284,29495.0,0.1
1355000,195452,29495.0,0.1
1356000,195591,29495.0,0.1
1359000,195977,29492.0,0.1
1363000,196543,29492.0,0.1
1364000,196697,29487.0,0.1
1370000,197570,29485.0,0.1
1371000,197716,29485.0,0.1
1374000,198200,29485.0,0.1
1377000,198663,29485.0,0.1
1381000,199188,29482.0,0.1
1382000,199327,29482.0,0.1
1384000,199604,29481.0,0.1
1385000,199739,29480.0,0.1
1386000,199871,29480.0,0.1
1387000,200032,29480.0,0.1
1389000,200280,29480.0,0.1
1391000,200577,29479.0,0.1
1392000,200705,29479.0,0.1
1393000,200839,29479.0,0.1
1394000,201002,29479.0,0.1
1396000,201245,29478.0,0.1
1398000,201512,29478.0,0.1
1399000,201651,29478.0,0.1
1400000,201808,29478.0,0.1
1402000,202086,29477.0,0.1
1404000,202378,29475.0,0.1
1405000,202487,29475.0,0.1
1407000,202803,29475.0,0.1
1408000,202965,29475.0,0.1
1409000,203117,29475.0,0.1
1410000,203285,29475.0,0.1
1414000,203842,29473.0,0.1
1416000,204153,29473.0,0.1
1417000,204306,29469.0,0.1
1419000,204608,29433.0,0.1
1420000,204749,29433.0,0.1
1421000,204868,29433.0,0.1
1422000,205006,29423.0,0.1
1424000,205274,29383.0,0.1
1425000,205424,29382.0,0.1
1428000,205868,29382.0,0.1
1429000,206029,29382.0,0.1
1430000,206187,29380.0,0.1
1431000,206339,29380.0,0.1
1432000,206498,29367.0,0.1
1434000,206802,29298.0,0.1
1435000,206942,29298.0,0.1
1436000,207081,29298.0,0.1
1438000,207358,29298.0,0.1
1439000,207509,29297.0,0.1
1440000,207677,29297.0,0.1
1441000,207833,29297.0,0.1
1443000,208124,29295.0,0.1
1444000,208259,29295.0,0.1
1445000,208397,29295.0,0.1
1446000,208539,29295.0,0.1
1447000,208693,29295.0,0.1
1448000,208826,29295.0,0.1
1450000,209119,29295.0,0.1
1451000,209279,29295.0,0.1
1454000,209671,29295.0,0.1
1455000,209815,29295.0,0.1
1457000,210124,29295.0,0.1
1459000,210426,29295.0,0.1
1460000,210593,29295.0,0.1
1461000,210761,29295.0,0.1
1462000,210914,29295.0,0.1
1464000,211217,29237.0,0.1
1466000,211532,29226.0,0.1
1467000,211689,29226.0,0.1
1473000,212576,29225.0,0.1
1475000,212848,29225.0,0.1
1476000,213006,29225.0,0.1
1478000,213373,29225.0,0.1
1479000,213501,29225.0,0.1
1480000,213643,29224.0,0.1
1482000,213966,29223.0,0.1
1485000,214355,29205.0,0.1
1486000,214495,29205.0,0.1
1491000,215208,29204.0,0.1
1493000,215503,29204.0,0.1
1494000,215655,29204.0,0.1
1496000,215930,29204.0,0.1
1497000,216080,29204.0,0.1
1499000,216358,29204.0,0.1
1501000,216654,29204.0,0.1
1502000,216783,29204.0,0.1
1504000,217127,29204.0,0.1
1507000,217577,29190.0,0.1
1509000,217921,29189.0,0.1
1510000,218100,29189.0,0.1
1511000,218261,29189.0,0.1
1513000,218581,29187.0,0.1
1517000,219161,29186.0,0.1
1518000,219282,29185.0,0.1
1519000,219403,29185.0,0.1
1520000,219559,29130.0,0.1
1521000,219696,29130.0,0.1
1522000,219837,29130.0,0.1
1523000,219964,29130.0,0.1
1525000,220268,29128.0,0.1
1528000,220768,29106.0,0.1
1529000,220908,29105.0,0.1
1531000,221222,29105.0,0.1
1532000,221385,29103.0,0.1
1535000,221833,29103.0,0.1
1538000,222279,29102.0,0.1
1539000,222431,29102.0,0.1
1540000,222572,29102.0,0.1
1541000,222688,29102.0,0.1
1542000,222824,29102.0,0.1
1545000,223301,29102.0,0.1
1546000,223430,29102.0,0.1
1547000,223559,29102.0,0.1
1548000,223710,29102.0,0.1
1550000,223990,29101.0,0.1
1551000,224135,29101.0,0.1
1553000,224437,29101.0,0.1
1554000,224574,29101.0,0.1
1555000,224722,29101.0,0.1
1556000,224882,29101.0,0.1
1557000,225001,29101.0,0.1
1561000,225610,29100.0,0.1
1563000,225946,29099.0,0.1
1564000,226108,29060.0,0.1
1565000,226253,29060.0,0.1
1567000,226564,29060.0,0.1
1568000,226681,29060.0,0.1
1569000,226822,29060.0,0.1
1571000,227100,29060.0,0.1
1572000,227261,29060.0,0.1
1573000,227404,29059.0,0.1
1574000,227560,29059.0,0.1
1577000,228011,29059.0,0.1
1580000,228480,29059.0,0.1
1581000,228630,29059.0,0.1
1582000,228765,29059.0,0.1
1583000,228917,29059.0,0.1
1587000,229578,29058.0,0.1
1590000,230038,29008.0,0.1
1592000,230361,29008.0,0.1
1595000,230813,29007.0,0.1
