Iteration,Time(ms),Cost,Temperature
244000,9984,14887.0,0.1
250000,10142,14880.0,0.1
251000,10168,14880.0,0.1
252000,10195,14878.0,0.1
257000,10314,14866.0,0.1
258000,10341,14865.0,0.1
259000,10371,14846.0,0.1
261000,10433,14822.0,0.1
262000,10458,14822.0,0.1
263000,10485,14822.0,0.1
264000,10515,14805.0,0.1
267000,10593,14805.0,0.1
269000,10655,14794.0,0.1
270000,10693,14792.0,0.1
272000,10752,14792.0,0.1
276000,10884,14764.0,0.1
279000,10959,14761.0,0.1
282000,11019,14754.0,0.1
285000,11088,14749.0,0.1
289000,11187,14746.0,0.1
290000,11214,14746.0,0.1
292000,11278,14744.0,0.1
295000,11365,14740.0,0.1
297000,11428,14733.0,0.1
299000,11472,14732.0,0.1
300000,11497,14732.0,0.1
301000,11532,14721.0,0.1
304000,11618,14721.0,0.1
305000,11647,14718.0,0.1
306000,11664,14718.0,0.1
308000,11718,14718.0,0.1
309000,11750,14718.0,0.1
311000,11796,14717.0,0.1
312000,11818,14716.0,0.1
313000,11837,14716.0,0.1
314000,11858,14706.0,0.1
318000,11928,14706.0,0.1
319000,11958,14699.0,0.1
323000,12047,14697.0,0.1
325000,12097,14697.0,0.1
326000,12125,14697.0,0.1
327000,12144,14697.0,0.1
329000,12195,14697.0,0.1
331000,12251,14696.0,0.1
336000,12382,14682.0,0.1
337000,12396,14682.0,0.1
339000,12445,14681.0,0.1
341000,12492,14680.0,0.1
342000,12524,14670.0,0.1
344000,12569,14669.0,0.1
345000,12592,14669.0,0.1
348000,12679,14665.0,0.1
351000,12753,14663.0,0.1
353000,12804,14655.0,0.1
355000,12854,14655.0,0.1
356000,12879,14654.0,0.1
357000,12898,14654.0,0.1
360000,12973,14654.0,0.1
361000,12996,14654.0,0.1
362000,13018,14652.0,0.1
364000,13069,14652.0,0.1
365000,13097,14652.0,0.1
367000,13148,14644.0,0.1
368000,13173,14644.0,0.1
370000,13232,14628.0,0.1
372000,13287,14627.0,0.1
377000,13435,14618.0,0.1
378000,13463,14618.0,0.1
379000,13486,14618.0,0.1
382000,13547,14618.0,0.1
383000,13569,14618.0,0.1
387000,13680,14609.0,0.1
388000,13708,14608.0,0.1
390000,13749,14607.0,0.1
391000,13767,14607.0,0.1
394000,13833,14607.0,0.1
395000,13856,14599.0,0.1
396000,13882,14599.0,0.1
397000,13911,14599.0,0.1
398000,13937,14598.0,0.1
404000,14093,14598.0,0.1
405000,14114,14598.0,0.1
406000,14143,14597.0,0.1
408000,14202,14587.0,0.1
409000,14230,14586.0,0.1
412000,14307,14523.0,0.1
415000,14359,14523.0,0.1
416000,14386,14522.0,0.1
417000,14410,14522.0,0.1
423000,14576,14513.0,0.1
426000,14660,14512.0,0.1
427000,14690,14511.0,0.1
428000,14715,14511.0,0.1
430000,14769,14510.0,0.1
431000,14792,14499.0,0.1
432000,14815,14498.0,0.1
433000,14839,14497.0,0.1
435000,14890,14495.0,0.1
436000,14920,14495.0,0.1
439000,15005,14493.0,0.1
440000,15026,14493.0,0.1
441000,15046,14493.0,0.1
442000,15070,14492.0,0.1
446000,15168,14492.0,0.1
447000,15196,14492.0,0.1
451000,15290,14490.0,0.1
452000,15315,14490.0,0.1
453000,15344,14490.0,0.1
456000,15430,14490.0,0.1
458000,15478,14490.0,0.1
460000,15526,14490.0,0.1
462000,15575,14490.0,0.1
465000,15650,14490.0,0.1
466000,15679,14489.0,0.1
469000,15767,14489.0,0.1
471000,15812,14489.0,0.1
473000,15852,14477.0,0.1
474000,15869,14477.0,0.1
477000,15928,14475.0,0.1
478000,15947,14475.0,0.1
479000,15968,14475.0,0.1
480000,15989,14475.0,0.1
481000,16016,14475.0,0.1
483000,16056,14475.0,0.1
488000,16177,14456.0,0.1
489000,16196,14456.0,0.1
497000,16340,14424.0,0.1
498000,16357,14424.0,0.1
499000,16386,14424.0,0.1
500000,16416,14416.0,0.1
501000,16437,14416.0,0.1
503000,16495,14414.0,0.1
504000,16511,14414.0,0.1
505000,16531,14414.0,0.1
507000,16567,14414.0,0.1
508000,16587,14414.0,0.1
509000,16614,14413.0,0.1
511000,16660,14413.0,0.1
513000,16712,14404.0,0.1
514000,16737,14396.0,0.1
515000,16760,14396.0,0.1
516000,16790,14396.0,0.1
517000,16820,14396.0,0.1
518000,16847,14396.0,0.1
519000,16873,14396.0,0.1
520000,16893,14396.0,0.1
521000,16909,14396.0,0.1
522000,16929,14396.0,0.1
523000,16955,14396.0,0.1
524000,16986,14396.0,0.1
526000,17041,14396.0,0.1
527000,17064,14396.0,0.1
534000,17254,14394.0,0.1
539000,17402,14393.0,0.1
540000,17428,14393.0,0.1
542000,17473,14393.0,0.1
544000,17528,14393.0,0.1
548000,17619,14392.0,0.1
549000,17640,14392.0,0.1
551000,17679,14392.0,0.1
552000,17695,14392.0,0.1
556000,17783,14392.0,0.1
559000,17845,14392.0,0.1
563000,17939,14390.0,0.1
564000,17963,14390.0,0.1
571000,18137,14386.0,0.1
572000,18169,14386.0,0.1
573000,18203,14385.0,0.1
574000,18227,14385.0,0.1
575000,18248,14385.0,0.1
576000,18271,14385.0,0.1
579000,18352,14385.0,0.1
581000,18408,14385.0,0.1
582000,18441,14385.0,0.1
585000,18499,14385.0,0.1
588000,18575,14385.0,0.1
589000,18602,14385.0,0.1
590000,18635,14385.0,0.1
592000,18680,14385.0,0.1
594000,18733,14377.0,0.1
595000,18760,14377.0,0.1
598000,18816,14377.0,0.1
601000,18879,14377.0,0.1
602000,18907,14377.0,0.1
604000,18945,14377.0,0.1
606000,18985,14377.0,0.1
607000,19000,14377.0,0.1
608000,19021,14377.0,0.1
610000,19071,14377.0,0.1
613000,19153,14377.0,0.1
615000,19204,14377.0,0.1
616000,19224,14377.0,0.1
618000,19277,14377.0,0.1
620000,19337,14377.0,0.1
622000,19379,14377.0,0.1
624000,19418,14377.0,0.1
625000,19439,14377.0,0.1
627000,19483,14377.0,0.1
629000,19536,14376.0,0.1
630000,19557,14376.0,0.1
631000,19578,14376.0,0.1
632000,19595,14369.0,0.1
634000,19643,14369.0,0.1
637000,19706,14369.0,0.1
638000,19726,14369.0,0.1
640000,19764,14369.0,0.1
642000,19798,14369.0,0.1
643000,19816,14369.0,0.1
646000,19875,14369.0,0.1
647000,19893,14369.0,0.1
649000,19930,14369.0,0.1
651000,19976,14369.0,0.1
652000,19993,14369.0,0.1
654000,20050,14369.0,0.1
656000,20105,14368.0,0.1
658000,20165,14360.0,0.1
659000,20192,14360.0,0.1
660000,20220,14360.0,0.1
664000,20318,14358.0,0.1
668000,20446,14357.0,0.1
669000,20474,14357.0,0.1
670000,20506,14357.0,0.1
674000,20595,14357.0,0.1
675000,20615,14357.0,0.1
678000,20679,14356.0,0.1
679000,20705,14356.0,0.1
682000,20784,14355.0,0.1
683000,20802,14355.0,0.1
684000,20831,14346.0,0.1
687000,20914,14345.0,0.1
688000,20935,14345.0,0.1
689000,20957,14345.0,0.1
691000,21016,14345.0,0.1
695000,21107,14345.0,0.1
696000,21123,14345.0,0.1
697000,21140,14345.0,0.1
699000,21176,14345.0,0.1
701000,21225,14345.0,0.1
705000,21314,14345.0,0.1
707000,21375,14345.0,0.1
708000,21411,14344.0,0.1
709000,21437,14344.0,0.1
710000,21461,14344.0,0.1
711000,21490,14344.0,0.1
712000,21515,14344.0,0.1
716000,21620,14343.0,0.1
718000,21669,14342.0,0.1
720000,21716,14342.0,0.1
722000,21761,14342.0,0.1
724000,21806,14342.0,0.1
725000,21828,14342.0,0.1
726000,21851,14342.0,0.1
727000,21878,14342.0,0.1
730000,21962,14342.0,0.1
731000,21993,14338.0,0.1
735000,22107,14338.0,0.1
738000,22185,14338.0,0.1
739000,22211,14338.0,0.1
741000,22265,14338.0,0.1
742000,22291,14338.0,0.1
746000,22402,14328.0,0.1
749000,22477,14319.0,0.1
750000,22497,14319.0,0.1
752000,22542,14319.0,0.1
753000,22569,14319.0,0.1
756000,22667,14318.0,0.1
758000,22728,14317.0,0.1
759000,22756,14317.0,0.1
760000,22776,14317.0,0.1
761000,22796,14317.0,0.1
763000,22834,14316.0,0.1
764000,22860,14307.0,0.1
765000,22888,14307.0,0.1
766000,22907,14307.0,0.1
768000,22958,14306.0,0.1
769000,22985,14306.0,0.1
772000,23049,14306.0,0.1
774000,23090,14306.0,0.1
775000,23109,14306.0,0.1
780000,23230,14306.0,0.1
782000,23276,14306.0,0.1
786000,23358,14306.0,0.1
790000,23440,14306.0,0.1
791000,23457,14306.0,0.1
794000,23519,14306.0,0.1
797000,23579,14306.0,0.1
799000,23618,14306.0,0.1
801000,23673,14306.0,0.1
802000,23702,14306.0,0.1
803000,23730,14306.0,0.1
804000,23756,14306.0,0.1
806000,23811,14296.0,0.1
810000,23908,14295.0,0.1
812000,23955,14295.0,0.1
813000,23980,14295.0,0.1
816000,24050,14295.0,0.1
817000,24069,14295.0,0.1
818000,24091,14295.0,0.1
819000,24107,14295.0,0.1
821000,24153,14295.0,0.1
822000,24169,14295.0,0.1
823000,24186,14295.0,0.1
824000,24212,14295.0,0.1
825000,24235,14295.0,0.1
826000,24255,14295.0,0.1
827000,24284,14294.0,0.1
830000,24369,14294.0,0.1
832000,24421,14294.0,0.1
833000,24439,14294.0,0.1
834000,24468,14294.0,0.1
836000,24513,14294.0,0.1
837000,24542,14294.0,0.1
839000,24588,14294.0,0.1
844000,24733,14294.0,0.1
849000,24850,14294.0,0.1
851000,24895,14294.0,0.1
852000,24919,14294.0,0.1
853000,24939,14294.0,0.1
854000,24966,14294.0,0.1
855000,24992,14294.0,0.1
856000,25018,14294.0,0.1
857000,25047,14294.0,0.1
863000,25208,14294.0,0.1
865000,25264,14293.0,0.1
866000,25292,14293.0,0.1
867000,25318,14293.0,0.1
873000,25459,14293.0,0.1
875000,25521,14293.0,0.1
877000,25567,14293.0,0.1
881000,25674,14293.0,0.1
882000,25692,14293.0,0.1
890000,25837,14293.0,0.1
894000,25942,14292.0,0.1
896000,25994,14292.0,0.1
897000,26024,14272.0,0.1
898000,26053,14272.0,0.1
899000,26081,14272.0,0.1
903000,26182,14271.0,0.1
905000,26230,14271.0,0.1
910000,26351,14270.0,0.1
914000,26470,14270.0,0.1
918000,26590,14270.0,0.1
919000,26619,14270.0,0.1
920000,26641,14270.0,0.1
924000,26753,14269.0,0.1
927000,26818,14269.0,0.1
928000,26846,14269.0,0.1
931000,26919,14244.0,0.1
933000,26976,14244.0,0.1
935000,27032,14244.0,0.1
941000,27202,14244.0,0.1
942000,27233,14244.0,0.1
943000,27260,14244.0,0.1
944000,27283,14243.0,0.1
947000,27356,14243.0,0.1
948000,27376,14243.0,0.1
949000,27401,14243.0,0.1
951000,27454,14243.0,0.1
954000,27527,14243.0,0.1
959000,27653,14198.0,0.1
960000,27675,14197.0,0.1
964000,27741,14197.0,0.1
965000,27763,14197.0,0.1
966000,27787,14197.0,0.1
967000,27819,14197.0,0.1
968000,27849,14196.0,0.1
969000,27874,14196.0,0.1
970000,27903,14196.0,0.1
974000,28011,14196.0,0.1
976000,28067,14196.0,0.1
977000,28090,14196.0,0.1
978000,28110,14196.0,0.1
980000,28148,14196.0,0.1
981000,28179,14196.0,0.1
982000,28206,14196.0,0.1
984000,28258,14196.0,0.1
986000,28308,14196.0,0.1
987000,28340,14196.0,0.1
988000,28370,14196.0,0.1
990000,28430,14196.0,0.1
992000,28477,14196.0,0.1
994000,28522,14196.0,0.1
995000,28546,14196.0,0.1
997000,28593,14196.0,0.1
1000000,28666,14196.0,0.1
1004000,28766,14194.0,0.1
1005000,28794,14194.0,0.1
1006000,28817,14194.0,0.1
1007000,28851,14193.0,0.1
1008000,28885,14193.0,0.1
1012000,28998,14193.0,0.1
1014000,29045,14193.0,0.1
1015000,29075,14193.0,0.1
1027000,29377,14192.0,0.1
1028000,29401,14192.0,0.1
1029000,29430,14192.0,0.1
1033000,29541,14192.0,0.1
1036000,29629,14192.0,0.1
1037000,29648,14192.0,0.1
1039000,29700,14192.0,0.1
1041000,29757,14192.0,0.1
1043000,29815,14192.0,0.1
1044000,29844,14192.0,0.1
1046000,29897,14191.0,0.1
1047000,29916,14191.0,0.1
1050000,30004,14191.0,0.1
1051000,30033,14191.0,0.1
1055000,30155,14191.0,0.1
1059000,30268,14191.0,0.1
1062000,30356,14191.0,0.1
1063000,30384,14191.0,0.1
1066000,30466,14191.0,0.1
1067000,30485,14191.0,0.1
1069000,30521,14191.0,0.1
1071000,30564,14191.0,0.1
1073000,30625,14190.0,0.1
1077000,30728,14190.0,0.1
1080000,30820,14190.0,0.1
1082000,30880,14190.0,0.1
1084000,30934,14190.0,0.1
1089000,31040,14190.0,0.1
1093000,31154,14190.0,0.1
1094000,31179,14190.0,0.1
1096000,31235,14188.0,0.1
1097000,31258,14188.0,0.1
1100000,31323,14178.0,0.1
1103000,31388,14178.0,0.1
1106000,31449,14178.0,0.1
1107000,31468,14178.0,0.1
1108000,31485,14178.0,0.1
1109000,31507,14178.0,0.1
1110000,31527,14178.0,0.1
1111000,31548,14178.0,0.1
1112000,31570,14178.0,0.1
1114000,31620,14178.0,0.1
1115000,31643,14178.0,0.1
1119000,31763,14178.0,0.1
1120000,31787,14178.0,0.1
1121000,31804,14178.0,0.1
1124000,31879,14178.0,0.1
1125000,31908,14178.0,0.1
1130000,32026,14178.0,0.1
1133000,32095,14178.0,0.1
1136000,32176,14178.0,0.1
1139000,32253,14177.0,0.1
1141000,32311,14177.0,0.1
1142000,32343,14177.0,0.1
1144000,32389,14177.0,0.1
1145000,32409,14177.0,0.1
1146000,32437,14177.0,0.1
1148000,32485,14177.0,0.1
1150000,32523,14177.0,0.1
1151000,32545,14177.0,0.1
1155000,32658,14177.0,0.1
1160000,32777,14177.0,0.1
1162000,32835,14177.0,0.1
1163000,32863,14177.0,0.1
1164000,32891,14177.0,0.1
1170000,33032,14177.0,0.1
1174000,33150,14177.0,0.1
1176000,33199,14177.0,0.1
1177000,33227,14177.0,0.1
1182000,33355,14177.0,0.1
1183000,33386,14177.0,0.1
1185000,33428,14177.0,0.1
1187000,33466,14177.0,0.1
1188000,33494,14177.0,0.1
1189000,33523,14177.0,0.1
1192000,33587,14177.0,0.1
1194000,33640,14177.0,0.1
1195000,33668,14177.0,0.1
1196000,33687,14177.0,0.1
1201000,33830,14177.0,0.1
1207000,34004,14177.0,0.1
1208000,34025,14177.0,0.1
1209000,34052,14177.0,0.1
1210000,34081,14177.0,0.1
1213000,34171,14177.0,0.1
1217000,34271,14177.0,0.1
1219000,34312,14177.0,0.1
1222000,34385,14176.0,0.1
1229000,34553,14176.0,0.1
1236000,34705,14176.0,0.1
1239000,34776,14176.0,0.1
1242000,34846,14176.0,0.1
1244000,34896,14176.0,0.1
1245000,34915,14176.0,0.1
1246000,34935,14176.0,0.1
1249000,35021,14176.0,0.1
1250000,35045,14176.0,0.1
1251000,35073,14176.0,0.1
1255000,35194,14176.0,0.1
1257000,35250,14176.0,0.1
1258000,35277,14176.0,0.1
1259000,35296,14176.0,0.1
1260000,35324,14176.0,0.1
1261000,35352,14176.0,0.1
1263000,35408,14176.0,0.1
1264000,35437,14176.0,0.1
1270000,35594,14176.0,0.1
1273000,35674,14176.0,0.1
1276000,35735,14176.0,0.1
1280000,35849,14176.0,0.1
1283000,35921,14176.0,0.1
1285000,35960,14176.0,0.1
1289000,36049,14176.0,0.1
1291000,36099,14176.0,0.1
1292000,36132,14176.0,0.1
1293000,36157,14176.0,0.1
1295000,36212,14176.0,0.1
1299000,36312,14176.0,0.1
1300000,36340,14176.0,0.1
1301000,36371,14176.0,0.1
1303000,36434,14176.0,0.1
1304000,36455,14176.0,0.1
1305000,36485,14176.0,0.1
1309000,36577,14176.0,0.1
1314000,36709,14176.0,0.1
1321000,36865,14176.0,0.1
1322000,36892,14176.0,0.1
1323000,36922,14176.0,0.1
1329000,37053,14176.0,0.1
1330000,37072,14176.0,0.1
1331000,37091,14176.0,0.1
1332000,37118,14176.0,0.1
1333000,37144,14176.0,0.1
1337000,37253,14176.0,0.1
1338000,37285,14176.0,0.1
1340000,37346,14176.0,0.1
1342000,37405,14176.0,0.1
1345000,37501,14176.0,0.1
1351000,37637,14176.0,0.1
1355000,37750,14176.0,0.1
1359000,37854,14176.0,0.1
1361000,37911,14176.0,0.1
1365000,38013,14176.0,0.1
1367000,38064,14176.0,0.1
1368000,38083,14176.0,0.1
1374000,38218,14176.0,0.1
1375000,38238,14176.0,0.1
1379000,38333,14176.0,0.1
1382000,38414,14176.0,0.1
1384000,38468,14176.0,0.1
1385000,38496,14176.0,0.1
1386000,38522,14176.0,0.1
1388000,38574,14176.0,0.1
1390000,38627,14176.0,0.1
1393000,38706,14176.0,0.1
1394000,38734,14176.0,0.1
1396000,38784,14176.0,0.1
1397000,38804,14176.0,0.1
1398000,38823,14176.0,0.1
1399000,38848,14176.0,0.1
1401000,38903,14176.0,0.1
1407000,39064,14131.0,0.1
1409000,39122,14131.0,0.1
1410000,39154,14131.0,0.1
1412000,39205,14131.0,0.1
1413000,39228,14131.0,0.1
1414000,39256,14131.0,0.1
1415000,39284,14131.0,0.1
1416000,39310,14131.0,0.1
1420000,39413,14131.0,0.1
1424000,39517,14131.0,0.1
1425000,39547,14131.0,0.1
1431000,39688,14131.0,0.1
1433000,39734,14131.0,0.1
1434000,39761,14131.0,0.1
1437000,39841,14131.0,0.1
1440000,39909,14131.0,0.1
1443000,39989,14131.0,0.1
1446000,40057,14131.0,0.1
1448000,40107,14131.0,0.1
1450000,40154,14131.0,0.1
1451000,40181,14131.0,0.1
1452000,40207,14131.0,0.1
1454000,40247,14131.0,0.1
1457000,40319,14131.0,0.1
1459000,40373,14131.0,0.1
1460000,40396,14131.0,0.1
1461000,40415,14131.0,0.1
1464000,40485,14131.0,0.1
1467000,40560,14131.0,0.1
1469000,40623,14131.0,0.1
1472000,40688,14131.0,0.1
1473000,40706,14131.0,0.1
1474000,40731,14131.0,0.1
1475000,40758,14131.0,0.1
1478000,40813,14131.0,0.1
1479000,40833,14131.0,0.1
1480000,40851,14131.0,0.1
1481000,40879,14131.0,0.1
1485000,40971,14131.0,0.1
1487000,41032,14131.0,0.1
1493000,41194,14131.0,0.1
1494000,41211,14131.0,0.1
1495000,41230,14131.0,0.1
1496000,41261,14131.0,0.1
1498000,41317,14131.0,0.1
1499000,41345,14131.0,0.1
1500000,41373,14131.0,0.1
1504000,41484,14131.0,0.1
1509000,41619,14131.0,0.1
1510000,41643,14131.0,0.1
1515000,41779,14131.0,0.1
1516000,41809,14131.0,0.1
1517000,41840,14131.0,0.1
1520000,41920,14131.0,0.1
1522000,41968,14131.0,0.1
1523000,41994,14131.0,0.1
1524000,42023,14131.0,0.1
1525000,42054,14131.0,0.1
1528000,42112,14131.0,0.1
1530000,42145,14131.0,0.1
1532000,42191,14131.0,0.1
1533000,42219,14131.0,0.1
1536000,42304,14131.0,0.1
1537000,42327,14131.0,0.1
1539000,42380,14131.0,0.1
1540000,42404,14131.0,0.1
1544000,42510,14131.0,0.1
1549000,42625,14131.0,0.1
1550000,42654,14131.0,0.1
1553000,42737,14131.0,0.1
1557000,42840,14130.0,0.1
1558000,42865,14130.0,0.1
1560000,42907,14130.0,0.1
1561000,42930,14130.0,0.1
1562000,42955,14130.0,0.1
1566000,43046,14130.0,0.1
1571000,43142,14130.0,0.1
1573000,43181,14130.0,0.1
1574000,43200,14130.0,0.1
1575000,43227,14130.0,0.1
1576000,43249,14130.0,0.1
1578000,43307,14130.0,0.1
1579000,43332,14130.0,0.1
1580000,43355,14130.0,0.1
1581000,43378,14130.0,0.1
1583000,43417,14130.0,0.1
1588000,43507,14130.0,0.1
1590000,43546,14130.0,0.1
1592000,43591,14130.0,0.1
1593000,43618,14130.0,0.1
1597000,43691,14130.0,0.1
1598000,43722,14130.0,0.1
1602000,43838,14130.0,0.1
1604000,43892,14130.0,0.1
1612000,44090,14130.0,0.1
1615000,44181,14130.0,0.1
1619000,44280,14130.0,0.1
1621000,44324,14130.0,0.1
1624000,44396,14130.0,0.1
1627000,44469,14130.0,0.1
1631000,44563,14130.0,0.1
1633000,44606,14130.0,0.1
1634000,44627,14130.0,0.1
1635000,44649,14114.0,0.1
1636000,44669,14114.0,0.1
1637000,44695,14114.0,0.1
1639000,44747,14114.0,0.1
1641000,44796,14114.0,0.1
1643000,44854,14114.0,0.1
1645000,44911,14114.0,0.1
1648000,44980,14114.0,0.1
1649000,45008,14114.0,0.1
1650000,45037,14114.0,0.1
1651000,45062,14114.0,0.1
1654000,45138,14114.0,0.1
1656000,45191,14114.0,0.1
1658000,45246,14114.0,0.1
1659000,45274,14114.0,0.1
1662000,45343,14114.0,0.1
1665000,45424,14114.0,0.1
1669000,45523,14114.0,0.1
1670000,45547,14114.0,0.1
1671000,45571,14114.0,0.1
1676000,45684,14114.0,0.1
1679000,45731,14114.0,0.1
1680000,45757,14114.0,0.1
1681000,45784,14114.0,0.1
1682000,45810,14114.0,0.1
1688000,45955,14114.0,0.1
1690000,46006,14114.0,0.1
1691000,46034,14114.0,0.1
1693000,46082,14114.0,0.1
1694000,46107,14114.0,0.1
1695000,46132,14114.0,0.1
1696000,46160,14114.0,0.1
1698000,46211,14114.0,0.1
1699000,46236,14114.0,0.1
1700000,46260,14114.0,0.1
1704000,46374,14114.0,0.1
1705000,46401,14114.0,0.1
1712000,46578,14114.0,0.1
1713000,46606,14114.0,0.1
1717000,46717,14114.0,0.1
1720000,46800,14114.0,0.1
1725000,46929,14114.0,0.1
1728000,47002,14114.0,0.1
1732000,47111,14114.0,0.1
1733000,47138,14114.0,0.1
1738000,47268,14114.0,0.1
1741000,47343,14114.0,0.1
1742000,47371,14114.0,0.1
1743000,47390,14114.0,0.1
1745000,47438,14114.0,0.1
1746000,47465,14114.0,0.1
1747000,47496,14114.0,0.1
1749000,47555,14114.0,0.1
1750000,47578,14114.0,0.1
1752000,47615,14114.0,0.1
1754000,47656,14114.0,0.1
1758000,47727,14114.0,0.1
1760000,47766,14114.0,0.1
1761000,47790,14114.0,0.1
1762000,47814,14114.0,0.1
1767000,47926,14114.0,0.1
1768000,47947,14114.0,0.1
1769000,47965,14114.0,0.1
1770000,47987,14114.0,0.1
1771000,48011,14114.0,0.1
1772000,48033,14114.0,0.1
1775000,48097,14114.0,0.1
1776000,48115,14114.0,0.1
1781000,48216,14113.0,0.1
1784000,48281,14113.0,0.1
1785000,48299,14113.0,0.1
1786000,48323,14113.0,0.1
1787000,48345,14113.0,0.1
1789000,48404,14113.0,0.1
1790000,48433,14113.0,0.1
1791000,48453,14113.0,0.1
1792000,48479,14113.0,0.1
1793000,48503,14113.0,0.1
1798000,48597,14113.0,0.1
1799000,48615,14113.0,0.1
1801000,48654,14113.0,0.1
1802000,48676,14113.0,0.1
1807000,48796,14113.0,0.1
1810000,48860,14113.0,0.1
1813000,48930,14113.0,0.1
1814000,48948,14113.0,0.1
1815000,48970,14113.0,0.1
1816000,48997,14113.0,0.1
1818000,49045,14113.0,0.1
1822000,49139,14113.0,0.1
1825000,49224,14113.0,0.1
1829000,49314,14113.0,0.1
1831000,49353,14113.0,0.1
1832000,49371,14113.0,0.1
1834000,49421,14113.0,0.1
1835000,49447,14113.0,0.1
1836000,49476,14113.0,0.1
1838000,49527,14113.0,0.1
1844000,49698,14112.0,0.1
1845000,49718,14112.0,0.1
1846000,49740,14112.0,0.1
1848000,49780,14112.0,0.1
