Iteration,Time(ms),Cost,Temperature
97000,5860,5057.0,6.654957690949234
98000,5883,4961.0,6.206881581996111
99000,5922,4932.0,5.792448890429448
100000,5942,4945.0,5.405147248037751
101000,5962,4947.0,5.035174326013416
102000,6011,4925.0,4.698976378482086
105000,6098,4885.0,3.832949102337847
106000,6129,4873.0,3.5849020886415723
108000,6199,4833.0,3.1249687927668175
111000,6322,4753.0,2.5497979637916495
112000,6359,4749.0,2.3797862575916944
117000,6546,4681.0,1.6907861271544538
118000,6576,4685.0,1.579155435370633
119000,6615,4645.0,1.4759277709696124
120000,6667,4637.0,1.377242523924533
121000,6700,4633.0,1.2860556567753678
122000,6728,4634.0,1.200065866015335
124000,6793,4630.0,1.0448460125759154
126000,6858,4616.0,0.9127098546400177
127000,6897,4605.0,0.8499814081378765
128000,6935,4598.0,0.792039248070248
131000,7030,4591.0,0.6453550984574129
132000,7065,4580.0,0.6031086243105621
135000,7183,4550.0,0.4915615175583567
136000,7215,4544.0,0.4588317794952956
138000,7285,4538.0,0.39948520229192497
139000,7318,4537.0,0.37229002913376347
140000,7344,4536.0,0.34812786605849266
141000,7372,4527.0,0.3255989789653672
142000,7398,4528.0,0.3042236443212072
143000,7433,4521.0,0.28479220321787835
144000,7459,4521.0,0.2666818880617467
145000,7489,4520.0,0.24927411199989824
146000,7519,4518.0,0.23230464078847016
147000,7545,4515.0,0.21714085447225245
148000,7578,4513.0,0.20272346453781617
149000,7616,4507.0,0.18888517135499844
150000,7645,4507.0,0.1768560246007579
151000,7675,4506.0,0.165361274208841
152000,7705,4504.0,0.1543046910087916
153000,7734,4504.0,0.14397298755381163
154000,7772,4500.0,0.13433305889572078
155000,7801,4483.0,0.12520078267971915
156000,7830,4475.0,0.11707507022027541
157000,7857,4475.0,0.10938917755439823
158000,7892,4451.0,0.10215676440698779
159000,7921,4451.0,0.1
161000,7980,4450.0,0.1
162000,8016,4442.0,0.1
164000,8071,4442.0,0.1
165000,8104,4441.0,0.1
166000,8153,4426.0,0.1
168000,8220,4371.0,0.1
169000,8246,4371.0,0.1
171000,8314,4363.0,0.1
174000,8404,4360.0,0.1
175000,8438,4336.0,0.1
178000,8529,4333.0,0.1
179000,8562,4329.0,0.1
180000,8590,4329.0,0.1
181000,8614,4328.0,0.1
182000,8642,4327.0,0.1
183000,8678,4325.0,0.1
184000,8709,4323.0,0.1
186000,8766,4322.0,0.1
187000,8791,4322.0,0.1
191000,8913,4274.0,0.1
192000,8940,4274.0,0.1
193000,8959,4274.0,0.1
194000,8987,4273.0,0.1
196000,9047,4271.0,0.1
197000,9077,4271.0,0.1
199000,9149,4186.0,0.1
200000,9176,4172.0,0.1
201000,9199,4172.0,0.1
202000,9226,4170.0,0.1
203000,9257,4168.0,0.1
205000,9322,4166.0,0.1
207000,9382,4164.0,0.1
208000,9404,4164.0,0.1
209000,9439,4161.0,0.1
210000,9466,4160.0,0.1
211000,9486,4160.0,0.1
212000,9510,4154.0,0.1
213000,9535,4151.0,0.1
215000,9581,4150.0,0.1
216000,9605,4150.0,0.1
217000,9635,4148.0,0.1
219000,9678,4146.0,0.1
220000,9698,4145.0,0.1
222000,9746,4138.0,0.1
223000,9771,4135.0,0.1
227000,9912,3984.0,0.1
230000,9984,3983.0,0.1
231000,10016,3982.0,0.1
232000,10045,3982.0,0.1
233000,10073,3982.0,0.1
234000,10103,3982.0,0.1
235000,10139,3968.0,0.1
236000,10163,3967.0,0.1
237000,10186,3967.0,0.1
240000,10260,3945.0,0.1
242000,10316,3845.0,0.1
244000,10372,3826.0,0.1
245000,10407,3825.0,0.1
247000,10470,3825.0,0.1
248000,10496,3825.0,0.1
249000,10515,3825.0,0.1
253000,10606,3817.0,0.1
254000,10628,3814.0,0.1
255000,10659,3782.0,0.1
256000,10681,3782.0,0.1
257000,10704,3782.0,0.1
258000,10731,3781.0,0.1
259000,10752,3780.0,0.1
260000,10773,3770.0,0.1
263000,10846,3770.0,0.1
265000,10896,3770.0,0.1
266000,10931,3769.0,0.1
267000,10963,3769.0,0.1
269000,11021,3768.0,0.1
270000,11045,3768.0,0.1
271000,11074,3748.0,0.1
273000,11112,3747.0,0.1
275000,11155,3746.0,0.1
276000,11186,3746.0,0.1
277000,11207,3746.0,0.1
281000,11320,3744.0,0.1
282000,11342,3744.0,0.1
283000,11374,3744.0,0.1
285000,11421,3744.0,0.1
286000,11455,3743.0,0.1
287000,11483,3743.0,0.1
288000,11505,3743.0,0.1
289000,11533,3743.0,0.1
290000,11564,3743.0,0.1
292000,11624,3743.0,0.1
293000,11641,3743.0,0.1
294000,11667,3743.0,0.1
295000,11699,3743.0,0.1
296000,11724,3743.0,0.1
297000,11744,3743.0,0.1
298000,11777,3742.0,0.1
300000,11823,3742.0,0.1
301000,11853,3742.0,0.1
302000,11879,3737.0,0.1
303000,11906,3737.0,0.1
304000,11934,3737.0,0.1
305000,11966,3737.0,0.1
306000,11995,3737.0,0.1
308000,12038,3737.0,0.1
314000,12200,3736.0,0.1
315000,12232,3736.0,0.1
320000,12374,3736.0,0.1
323000,12448,3714.0,0.1
324000,12475,3714.0,0.1
325000,12508,3712.0,0.1
326000,12533,3710.0,0.1
328000,12586,3710.0,0.1
330000,12648,3710.0,0.1
331000,12677,3710.0,0.1
333000,12741,3708.0,0.1
334000,12764,3704.0,0.1
337000,12832,3704.0,0.1
338000,12854,3684.0,0.1
340000,12905,3684.0,0.1
341000,12931,3684.0,0.1
342000,12959,3684.0,0.1
346000,13056,3684.0,0.1
348000,13109,3683.0,0.1
349000,13131,3683.0,0.1
350000,13154,3683.0,0.1
351000,13183,3683.0,0.1
354000,13268,3683.0,0.1
355000,13288,3683.0,0.1
357000,13331,3683.0,0.1
358000,13351,3683.0,0.1
359000,13383,3683.0,0.1
360000,13413,3683.0,0.1
361000,13444,3683.0,0.1
362000,13473,3682.0,0.1
363000,13497,3682.0,0.1
364000,13525,3682.0,0.1
365000,13556,3682.0,0.1
366000,13584,3682.0,0.1
369000,13665,3681.0,0.1
371000,13725,3680.0,0.1
372000,13749,3680.0,0.1
373000,13774,3680.0,0.1
374000,13804,3679.0,0.1
375000,13837,3678.0,0.1
377000,13893,3678.0,0.1
379000,13939,3677.0,0.1
380000,13961,3677.0,0.1
381000,13981,3677.0,0.1
383000,14020,3677.0,0.1
385000,14062,3677.0,0.1
389000,14168,3676.0,0.1
390000,14200,3675.0,0.1
391000,14226,3675.0,0.1
392000,14255,3675.0,0.1
393000,14282,3675.0,0.1
395000,14345,3673.0,0.1
397000,14403,3673.0,0.1
398000,14427,3673.0,0.1
399000,14450,3673.0,0.1
402000,14531,3673.0,0.1
403000,14558,3673.0,0.1
404000,14583,3673.0,0.1
405000,14603,3673.0,0.1
406000,14627,3673.0,0.1
408000,14677,3673.0,0.1
409000,14707,3673.0,0.1
410000,14729,3673.0,0.1
411000,14752,3672.0,0.1
412000,14781,3672.0,0.1
414000,14834,3672.0,0.1
415000,14861,3672.0,0.1
416000,14884,3672.0,0.1
417000,14908,3672.0,0.1
418000,14932,3671.0,0.1
419000,14954,3670.0,0.1
421000,15000,3670.0,0.1
422000,15027,3670.0,0.1
423000,15051,3670.0,0.1
425000,15096,3669.0,0.1
426000,15118,3669.0,0.1
427000,15147,3668.0,0.1
429000,15206,3668.0,0.1
430000,15236,3668.0,0.1
431000,15264,3668.0,0.1
432000,15291,3668.0,0.1
433000,15314,3668.0,0.1
434000,15347,3668.0,0.1
435000,15380,3668.0,0.1
436000,15409,3668.0,0.1
437000,15439,3667.0,0.1
439000,15493,3667.0,0.1
440000,15524,3667.0,0.1
442000,15589,3667.0,0.1
443000,15622,3667.0,0.1
444000,15641,3667.0,0.1
445000,15667,3667.0,0.1
446000,15686,3667.0,0.1
448000,15741,3666.0,0.1
450000,15799,3666.0,0.1
451000,15829,3666.0,0.1
455000,15925,3666.0,0.1
456000,15948,3665.0,0.1
458000,16003,3665.0,0.1
459000,16024,3665.0,0.1
462000,16106,3665.0,0.1
463000,16135,3665.0,0.1
466000,16191,3665.0,0.1
467000,16210,3665.0,0.1
470000,16274,3665.0,0.1
471000,16298,3665.0,0.1
472000,16329,3665.0,0.1
473000,16359,3665.0,0.1
474000,16384,3665.0,0.1
476000,16430,3665.0,0.1
477000,16458,3665.0,0.1
480000,16515,3665.0,0.1
481000,16542,3665.0,0.1
482000,16573,3665.0,0.1
484000,16631,3665.0,0.1
487000,16706,3663.0,0.1
488000,16729,3663.0,0.1
490000,16768,3663.0,0.1
492000,16824,3663.0,0.1
493000,16855,3663.0,0.1
495000,16902,3663.0,0.1
496000,16931,3663.0,0.1
499000,17004,3663.0,0.1
500000,17031,3663.0,0.1
501000,17054,3663.0,0.1
502000,17080,3663.0,0.1
503000,17107,3663.0,0.1
505000,17162,3663.0,0.1
507000,17222,3663.0,0.1
508000,17243,3663.0,0.1
512000,17355,3663.0,0.1
513000,17383,3663.0,0.1
514000,17402,3663.0,0.1
515000,17422,3663.0,0.1
516000,17445,3663.0,0.1
517000,17467,3663.0,0.1
518000,17486,3663.0,0.1
521000,17547,3663.0,0.1
522000,17576,3663.0,0.1
523000,17600,3663.0,0.1
524000,17625,3663.0,0.1
525000,17655,3663.0,0.1
526000,17679,3663.0,0.1
529000,17753,3663.0,0.1
530000,17783,3663.0,0.1
531000,17809,3663.0,0.1
539000,18012,3663.0,0.1
540000,18043,3663.0,0.1
543000,18126,3662.0,0.1
544000,18145,3662.0,0.1
545000,18169,3662.0,0.1
546000,18208,3662.0,0.1
548000,18265,3662.0,0.1
549000,18286,3662.0,0.1
552000,18345,3662.0,0.1
553000,18366,3662.0,0.1
558000,18481,3662.0,0.1
560000,18531,3662.0,0.1
562000,18574,3662.0,0.1
568000,18716,3661.0,0.1
569000,18737,3661.0,0.1
571000,18780,3661.0,0.1
572000,18811,3661.0,0.1
574000,18850,3661.0,0.1
575000,18871,3661.0,0.1
577000,18913,3661.0,0.1
579000,18959,3661.0,0.1
580000,18979,3660.0,0.1
581000,19001,3660.0,0.1
582000,19022,3660.0,0.1
583000,19040,3660.0,0.1
584000,19064,3660.0,0.1
586000,19116,3660.0,0.1
587000,19143,3660.0,0.1
588000,19170,3660.0,0.1
589000,19196,3660.0,0.1
590000,19227,3660.0,0.1
591000,19259,3660.0,0.1
593000,19314,3660.0,0.1
594000,19341,3660.0,0.1
596000,19396,3660.0,0.1
598000,19437,3660.0,0.1
599000,19462,3660.0,0.1
600000,19487,3659.0,0.1
602000,19529,3659.0,0.1
603000,19566,3658.0,0.1
604000,19591,3658.0,0.1
607000,19662,3658.0,0.1
609000,19706,3658.0,0.1
616000,19886,3657.0,0.1
618000,19950,3657.0,0.1
620000,20004,3657.0,0.1
623000,20076,3657.0,0.1
625000,20134,3657.0,0.1
626000,20163,3657.0,0.1
627000,20185,3657.0,0.1
628000,20204,3657.0,0.1
630000,20249,3657.0,0.1
632000,20301,3657.0,0.1
634000,20365,3657.0,0.1
636000,20428,3657.0,0.1
637000,20459,3657.0,0.1
638000,20482,3657.0,0.1
639000,20502,3657.0,0.1
643000,20591,3657.0,0.1
649000,20727,3657.0,0.1
650000,20758,3657.0,0.1
651000,20784,3655.0,0.1
654000,20871,3655.0,0.1
656000,20917,3654.0,0.1
657000,20949,3654.0,0.1
658000,20981,3654.0,0.1
660000,21043,3654.0,0.1
661000,21061,3654.0,0.1
662000,21086,3654.0,0.1
664000,21150,3654.0,0.1
666000,21216,3654.0,0.1
669000,21287,3654.0,0.1
671000,21337,3654.0,0.1
672000,21356,3654.0,0.1
673000,21386,3654.0,0.1
675000,21451,3654.0,0.1
676000,21473,3654.0,0.1
678000,21533,3654.0,0.1
679000,21566,3654.0,0.1
680000,21599,3654.0,0.1
681000,21630,3654.0,0.1
682000,21658,3654.0,0.1
683000,21677,3654.0,0.1
685000,21725,3654.0,0.1
686000,21757,3654.0,0.1
687000,21781,3654.0,0.1
688000,21812,3654.0,0.1
689000,21835,3654.0,0.1
691000,21872,3654.0,0.1
692000,21897,3654.0,0.1
696000,22019,3654.0,0.1
697000,22045,3654.0,0.1
698000,22068,3654.0,0.1
700000,22124,3654.0,0.1
701000,22150,3654.0,0.1
703000,22207,3654.0,0.1
704000,22235,3654.0,0.1
705000,22258,3654.0,0.1
706000,22284,3654.0,0.1
707000,22309,3654.0,0.1
708000,22335,3654.0,0.1
709000,22367,3654.0,0.1
710000,22399,3654.0,0.1
711000,22431,3654.0,0.1
713000,22495,3654.0,0.1
714000,22527,3654.0,0.1
715000,22551,3654.0,0.1
716000,22580,3654.0,0.1
717000,22605,3654.0,0.1
719000,22664,3654.0,0.1
720000,22687,3654.0,0.1
721000,22708,3654.0,0.1
723000,22756,3654.0,0.1
724000,22777,3654.0,0.1
725000,22796,3654.0,0.1
726000,22816,3654.0,0.1
727000,22847,3654.0,0.1
728000,22878,3654.0,0.1
730000,22928,3654.0,0.1
731000,22947,3654.0,0.1
734000,23008,3654.0,0.1
736000,23064,3654.0,0.1
740000,23171,3654.0,0.1
742000,23226,3654.0,0.1
743000,23249,3654.0,0.1
744000,23278,3654.0,0.1
745000,23300,3654.0,0.1
747000,23346,3654.0,0.1
748000,23373,3654.0,0.1
749000,23402,3654.0,0.1
750000,23423,3654.0,0.1
751000,23449,3654.0,0.1
752000,23468,3654.0,0.1
753000,23487,3654.0,0.1
754000,23507,3654.0,0.1
755000,23527,3654.0,0.1
756000,23549,3654.0,0.1
757000,23579,3654.0,0.1
759000,23632,3654.0,0.1
760000,23659,3654.0,0.1
762000,23706,3654.0,0.1
763000,23735,3654.0,0.1
766000,23829,3654.0,0.1
768000,23876,3654.0,0.1
769000,23895,3654.0,0.1
770000,23916,3654.0,0.1
772000,23967,3654.0,0.1
773000,23992,3654.0,0.1
777000,24104,3654.0,0.1
778000,24129,3654.0,0.1
779000,24150,3654.0,0.1
783000,24242,3654.0,0.1
784000,24273,3654.0,0.1
785000,24304,3654.0,0.1
786000,24335,3654.0,0.1
787000,24367,3654.0,0.1
789000,24425,3654.0,0.1
790000,24451,3654.0,0.1
791000,24472,3654.0,0.1
792000,24502,3654.0,0.1
795000,24577,3654.0,0.1
796000,24600,3654.0,0.1
797000,24626,3654.0,0.1
798000,24649,3654.0,0.1
799000,24670,3654.0,0.1
800000,24692,3654.0,0.1
803000,24765,3654.0,0.1
804000,24795,3654.0,0.1
805000,24815,3654.0,0.1
806000,24833,3654.0,0.1
808000,24881,3654.0,0.1
809000,24905,3654.0,0.1
810000,24937,3654.0,0.1
812000,24999,3654.0,0.1
813000,25022,3654.0,0.1
815000,25062,3654.0,0.1
816000,25081,3654.0,0.1
817000,25109,3654.0,0.1
818000,25128,3654.0,0.1
819000,25151,3654.0,0.1
820000,25173,3654.0,0.1
821000,25199,3654.0,0.1
822000,25218,3654.0,0.1
824000,25259,3654.0,0.1
826000,25298,3654.0,0.1
827000,25318,3654.0,0.1
829000,25362,3654.0,0.1
831000,25406,3654.0,0.1
834000,25465,3654.0,0.1
835000,25484,3654.0,0.1
836000,25508,3654.0,0.1
840000,25596,3654.0,0.1
841000,25619,3654.0,0.1
842000,25651,3654.0,0.1
843000,25684,3654.0,0.1
844000,25706,3654.0,0.1
845000,25733,3654.0,0.1
849000,25825,3654.0,0.1
850000,25856,3654.0,0.1
851000,25875,3654.0,0.1
852000,25895,3654.0,0.1
854000,25958,3654.0,0.1
855000,25987,3654.0,0.1
856000,26007,3654.0,0.1
858000,26045,3654.0,0.1
859000,26074,3654.0,0.1
860000,26096,3654.0,0.1
861000,26120,3654.0,0.1
862000,26149,3654.0,0.1
863000,26178,3654.0,0.1
864000,26196,3654.0,0.1
865000,26223,3654.0,0.1
866000,26248,3654.0,0.1
867000,26267,3654.0,0.1
869000,26313,3654.0,0.1
871000,26367,3654.0,0.1
873000,26422,3653.0,0.1
874000,26448,3653.0,0.1
875000,26472,3653.0,0.1
877000,26510,3653.0,0.1
878000,26536,3653.0,0.1
881000,26618,3653.0,0.1
882000,26646,3653.0,0.1
883000,26677,3653.0,0.1
885000,26715,3653.0,0.1
887000,26761,3653.0,0.1
888000,26781,3653.0,0.1
890000,26830,3653.0,0.1
891000,26855,3653.0,0.1
892000,26883,3653.0,0.1
893000,26904,3653.0,0.1
897000,26979,3653.0,0.1
900000,27055,3653.0,0.1
902000,27097,3653.0,0.1
903000,27129,3653.0,0.1
904000,27159,3653.0,0.1
907000,27232,3653.0,0.1
908000,27257,3653.0,0.1
910000,27314,3653.0,0.1
911000,27334,3653.0,0.1
912000,27356,3653.0,0.1
916000,27479,3653.0,0.1
918000,27522,3652.0,0.1
919000,27541,3652.0,0.1
920000,27565,3652.0,0.1
921000,27585,3652.0,0.1
922000,27608,3652.0,0.1
924000,27648,3652.0,0.1
925000,27665,3652.0,0.1
926000,27683,3652.0,0.1
928000,27739,3652.0,0.1
929000,27757,3652.0,0.1
930000,27776,3652.0,0.1
931000,27800,3652.0,0.1
932000,27829,3652.0,0.1
933000,27852,3652.0,0.1
935000,27891,3652.0,0.1
936000,27909,3652.0,0.1
937000,27929,3652.0,0.1
938000,27947,3652.0,0.1
939000,27976,3652.0,0.1
942000,28045,3652.0,0.1
944000,28088,3652.0,0.1
945000,28109,3652.0,0.1
946000,28132,3652.0,0.1
947000,28154,3652.0,0.1
948000,28180,3652.0,0.1
949000,28205,3652.0,0.1
950000,28225,3652.0,0.1
951000,28244,3652.0,0.1
952000,28267,3652.0,0.1
953000,28291,3652.0,0.1
955000,28330,3652.0,0.1
956000,28355,3652.0,0.1
957000,28387,3652.0,0.1
958000,28410,3652.0,0.1
960000,28452,3652.0,0.1
962000,28490,3652.0,0.1
963000,28509,3652.0,0.1
964000,28527,3652.0,0.1
965000,28556,3652.0,0.1
967000,28610,3652.0,0.1
968000,28629,3652.0,0.1
969000,28649,3652.0,0.1
971000,28703,3652.0,0.1
972000,28724,3652.0,0.1
973000,28743,3652.0,0.1
976000,28805,3652.0,0.1
977000,28832,3652.0,0.1
978000,28853,3652.0,0.1
980000,28894,3652.0,0.1
982000,28931,3652.0,0.1
983000,28951,3652.0,0.1
985000,28989,3652.0,0.1
989000,29093,3652.0,0.1
990000,29118,3652.0,0.1
991000,29143,3652.0,0.1
992000,29174,3652.0,0.1
994000,29227,3652.0,0.1
995000,29256,3652.0,0.1
996000,29286,3652.0,0.1
998000,29339,3652.0,0.1
999000,29370,3652.0,0.1
1000000,29396,3652.0,0.1
1001000,29422,3651.0,0.1
1003000,29466,3651.0,0.1
1004000,29491,3651.0,0.1
1006000,29541,3651.0,0.1
1007000,29562,3651.0,0.1
1009000,29617,3651.0,0.1
1011000,29656,3651.0,0.1
1013000,29718,3651.0,0.1
1014000,29741,3651.0,0.1
1015000,29759,3651.0,0.1
1017000,29801,3651.0,0.1
1018000,29832,3651.0,0.1
1020000,29873,3651.0,0.1
1022000,29929,3651.0,0.1
1023000,29954,3651.0,0.1
1024000,29973,3651.0,0.1
1025000,29991,3651.0,0.1
1027000,30028,3651.0,0.1
1028000,30055,3651.0,0.1
1029000,30080,3651.0,0.1
1032000,30156,3651.0,0.1
1033000,30188,3651.0,0.1
1034000,30207,3651.0,0.1
1036000,30251,3651.0,0.1
1037000,30271,3651.0,0.1
1038000,30288,3651.0,0.1
1039000,30313,3651.0,0.1
1040000,30344,3651.0,0.1
1042000,30409,3651.0,0.1
1044000,30457,3651.0,0.1
1045000,30478,3651.0,0.1
1046000,30497,3651.0,0.1
1048000,30550,3651.0,0.1
1049000,30582,3651.0,0.1
1051000,30631,3651.0,0.1
1053000,30696,3651.0,0.1
1055000,30752,3651.0,0.1
1056000,30782,3651.0,0.1
1057000,30805,3651.0,0.1
1059000,30863,3651.0,0.1
1061000,30926,3651.0,0.1
1063000,30973,3651.0,0.1
1066000,31049,3651.0,0.1
1068000,31099,3651.0,0.1
1070000,31158,3651.0,0.1
1072000,31196,3651.0,0.1
1074000,31254,3651.0,0.1
1075000,31274,3651.0,0.1
1076000,31307,3651.0,0.1
1078000,31365,3651.0,0.1
1079000,31384,3651.0,0.1
1080000,31415,3651.0,0.1
1081000,31441,3651.0,0.1
1082000,31462,3651.0,0.1
1083000,31483,3651.0,0.1
1084000,31505,3651.0,0.1
1085000,31539,3651.0,0.1
1086000,31568,3651.0,0.1
1087000,31589,3651.0,0.1
1088000,31608,3651.0,0.1
1089000,31628,3651.0,0.1
1091000,31670,3651.0,0.1
1092000,31692,3650.0,0.1
1093000,31716,3650.0,0.1
1094000,31734,3650.0,0.1
1095000,31753,3650.0,0.1
1097000,31792,3650.0,0.1
1099000,31840,3650.0,0.1
1101000,31889,3650.0,0.1
1103000,31941,3650.0,0.1
1104000,31975,3650.0,0.1
1105000,32006,3650.0,0.1
1106000,32033,3650.0,0.1
1107000,32056,3650.0,0.1
1109000,32108,3650.0,0.1
1112000,32193,3650.0,0.1
1113000,32222,3650.0,0.1
1114000,32251,3650.0,0.1
1115000,32281,3650.0,0.1
1118000,32361,3650.0,0.1
1121000,32452,3650.0,0.1
1124000,32546,3649.0,0.1
1125000,32567,3649.0,0.1
1126000,32593,3649.0,0.1
1128000,32657,3649.0,0.1
1129000,32689,3649.0,0.1
1131000,32726,3649.0,0.1
1132000,32749,3649.0,0.1
1133000,32775,3649.0,0.1
1134000,32800,3649.0,0.1
1136000,32850,3649.0,0.1
1137000,32869,3649.0,0.1
1138000,32887,3649.0,0.1
1139000,32905,3649.0,0.1
1140000,32925,3649.0,0.1
1141000,32956,3649.0,0.1
1143000,33020,3649.0,0.1
1144000,33050,3649.0,0.1
1145000,33081,3649.0,0.1
1146000,33104,3649.0,0.1
1147000,33123,3649.0,0.1
1148000,33156,3649.0,0.1
1149000,33186,3649.0,0.1
1152000,33260,3649.0,0.1
1153000,33286,3649.0,0.1
1154000,33306,3649.0,0.1
1155000,33333,3649.0,0.1
1156000,33357,3649.0,0.1
1157000,33376,3649.0,0.1
1159000,33429,3649.0,0.1
1166000,33578,3649.0,0.1
1167000,33603,3649.0,0.1
1168000,33632,3649.0,0.1
1169000,33655,3649.0,0.1
1170000,33673,3649.0,0.1
1171000,33692,3649.0,0.1
1172000,33715,3649.0,0.1
1173000,33736,3649.0,0.1
1174000,33754,3649.0,0.1
1175000,33775,3649.0,0.1
1177000,33840,3649.0,0.1
1179000,33904,3649.0,0.1
1180000,33935,3649.0,0.1
1181000,33959,3649.0,0.1
1182000,33989,3649.0,0.1
1183000,34021,3649.0,0.1
1184000,34053,3649.0,0.1
1186000,34102,3649.0,0.1
1187000,34126,3649.0,0.1
1188000,34147,3649.0,0.1
1189000,34179,3649.0,0.1
1190000,34214,3643.0,0.1
1192000,34273,3643.0,0.1
1193000,34303,3642.0,0.1
1194000,34330,3642.0,0.1
1196000,34387,3641.0,0.1
1197000,34416,3641.0,0.1
1198000,34439,3639.0,0.1
1199000,34461,3639.0,0.1
1200000,34487,3639.0,0.1
1201000,34519,3639.0,0.1
1202000,34550,3639.0,0.1
1203000,34580,3639.0,0.1
1204000,34608,3639.0,0.1
1205000,34639,3639.0,0.1
1208000,34704,3639.0,0.1
1209000,34732,3639.0,0.1
1210000,34758,3639.0,0.1
1211000,34786,3614.0,0.1
1212000,34807,3614.0,0.1
1213000,34835,3613.0,0.1
1216000,34930,3613.0,0.1
1217000,34957,3613.0,0.1
1218000,34980,3613.0,0.1
1219000,35004,3613.0,0.1
1220000,35023,3613.0,0.1
1221000,35054,3612.0,0.1
1224000,35132,3612.0,0.1
1225000,35152,3612.0,0.1
1226000,35170,3612.0,0.1
1227000,35188,3612.0,0.1
1229000,35226,3612.0,0.1
1230000,35245,3612.0,0.1
1231000,35265,3612.0,0.1
1233000,35309,3610.0,0.1
1234000,35330,3610.0,0.1
1235000,35347,3610.0,0.1
1236000,35368,3609.0,0.1
1237000,35389,3609.0,0.1
1238000,35409,3609.0,0.1
1240000,35459,3609.0,0.1
1241000,35487,3609.0,0.1
1243000,35531,3609.0,0.1
1244000,35563,3609.0,0.1
1245000,35581,3609.0,0.1
1247000,35619,3609.0,0.1
1248000,35644,3609.0,0.1
1249000,35674,3608.0,0.1
1251000,35719,3608.0,0.1
1252000,35737,3608.0,0.1
1253000,35760,3608.0,0.1
1254000,35782,3608.0,0.1
1255000,35805,3608.0,0.1
1257000,35851,3608.0,0.1
1258000,35874,3608.0,0.1
1260000,35930,3608.0,0.1
1261000,35950,3608.0,0.1
1262000,35969,3608.0,0.1
1263000,35988,3608.0,0.1
1265000,36039,3608.0,0.1
1266000,36072,3607.0,0.1
1267000,36095,3607.0,0.1
1268000,36114,3607.0,0.1
1269000,36133,3607.0,0.1
1270000,36156,3607.0,0.1
1271000,36176,3607.0,0.1
1272000,36200,3607.0,0.1
1273000,36221,3607.0,0.1
1274000,36252,3607.0,0.1
1276000,36297,3607.0,0.1
1277000,36315,3607.0,0.1
1279000,36366,3607.0,0.1
1282000,36421,3607.0,0.1
1283000,36439,3607.0,0.1
1285000,36478,3607.0,0.1
1286000,36513,3598.0,0.1
1287000,36541,3598.0,0.1
1288000,36572,3598.0,0.1
1289000,36590,3598.0,0.1
1290000,36609,3598.0,0.1
