Iteration,Time(ms),Cost,Temperature
332000,97128,72175.0,0.1
333000,97404,72115.0,0.1
334000,97654,72110.0,0.1
338000,98734,71989.0,0.1
339000,98993,71964.0,0.1
344000,100365,71874.0,0.1
345000,100663,71813.0,0.1
347000,101188,71778.0,0.1
351000,102282,71678.0,0.1
352000,102525,71678.0,0.1
353000,102812,71663.0,0.1
358000,104101,71513.0,0.1
359000,104325,71513.0,0.1
360000,104627,71413.0,0.1
361000,104880,71413.0,0.1
362000,105129,71368.0,0.1
363000,105416,71353.0,0.1
364000,105702,71353.0,0.1
365000,105968,71263.0,0.1
366000,106240,71167.0,0.1
370000,107285,71147.0,0.1
371000,107528,71147.0,0.1
372000,107798,71107.0,0.1
373000,108056,71102.0,0.1
374000,108342,71082.0,0.1
375000,108621,71027.0,0.1
378000,109395,70997.0,0.1
379000,109639,70996.0,0.1
380000,109879,70996.0,0.1
381000,110156,70975.0,0.1
382000,110415,70975.0,0.1
383000,110671,70975.0,0.1
384000,110920,70955.0,0.1
385000,111188,70940.0,0.1
386000,111464,70880.0,0.1
387000,111725,70860.0,0.1
389000,112266,70835.0,0.1
391000,112780,70830.0,0.1
392000,113048,70810.0,0.1
393000,113301,70810.0,0.1
394000,113545,70795.0,0.1
395000,113805,70795.0,0.1
396000,114089,70770.0,0.1
397000,114351,70770.0,0.1
398000,114597,70715.0,0.1
400000,115120,70700.0,0.1
401000,115408,70641.0,0.1
402000,115670,70636.0,0.1
403000,115926,70636.0,0.1
404000,116188,70610.0,0.1
406000,116713,70590.0,0.1
407000,116991,70530.0,0.1
408000,117278,70514.0,0.1
409000,117528,70504.0,0.1
411000,118040,70449.0,0.1
412000,118313,70439.0,0.1
413000,118573,70429.0,0.1
415000,119046,70354.0,0.1
416000,119313,70349.0,0.1
418000,119878,70278.0,0.1
419000,120146,70273.0,0.1
420000,120473,70238.0,0.1
421000,120721,70238.0,0.1
422000,120975,70233.0,0.1
423000,121233,70233.0,0.1
425000,121800,70074.0,0.1
426000,122046,70074.0,0.1
428000,122646,70043.0,0.1
429000,122906,70043.0,0.1
430000,123182,70043.0,0.1
431000,123439,70023.0,0.1
432000,123707,69963.0,0.1
435000,124487,69923.0,0.1
436000,124752,69853.0,0.1
437000,125012,69828.0,0.1
439000,125606,69768.0,0.1
440000,125865,69753.0,0.1
441000,126111,69748.0,0.1
443000,126615,69723.0,0.1
444000,126877,69723.0,0.1
449000,128186,69688.0,0.1
450000,128451,69683.0,0.1
451000,128726,69564.0,0.1
455000,129771,69559.0,0.1
456000,130033,69469.0,0.1
457000,130305,69459.0,0.1
458000,130565,69409.0,0.1
460000,131121,69363.0,0.1
463000,131917,69343.0,0.1
464000,132181,69343.0,0.1
468000,133208,69293.0,0.1
470000,133726,69223.0,0.1
473000,134542,69202.0,0.1
474000,134778,69182.0,0.1
475000,135056,69117.0,0.1
478000,135825,69097.0,0.1
479000,136096,69087.0,0.1
480000,136356,69087.0,0.1
482000,136908,69012.0,0.1
483000,137179,68992.0,0.1
484000,137434,68977.0,0.1
485000,137691,68917.0,0.1
486000,137963,68912.0,0.1
487000,138241,68912.0,0.1
488000,138489,68897.0,0.1
490000,139000,68897.0,0.1
491000,139279,68897.0,0.1
492000,139525,68892.0,0.1
493000,139780,68892.0,0.1
494000,140048,68877.0,0.1
495000,140315,68862.0,0.1
496000,140598,68852.0,0.1
498000,141110,68832.0,0.1
499000,141358,68821.0,0.1
500000,141641,68756.0,0.1
503000,142471,68746.0,0.1
505000,142955,68736.0,0.1
508000,143705,68665.0,0.1
510000,144185,68665.0,0.1
511000,144436,68650.0,0.1
513000,144945,68625.0,0.1
514000,145202,68560.0,0.1
515000,145469,68560.0,0.1
516000,145724,68545.0,0.1
518000,146255,68465.0,0.1
519000,146518,68410.0,0.1
520000,146793,68325.0,0.1
522000,147343,68315.0,0.1
523000,147609,68315.0,0.1
524000,147885,68300.0,0.1
525000,148156,68300.0,0.1
528000,148952,68255.0,0.1
529000,149213,68255.0,0.1
530000,149455,68184.0,0.1
531000,149725,68179.0,0.1
532000,150001,68169.0,0.1
533000,150293,68148.0,0.1
534000,150599,68137.0,0.1
535000,150875,68137.0,0.1
537000,151391,68122.0,0.1
539000,151927,68122.0,0.1
540000,152192,68122.0,0.1
542000,152679,68112.0,0.1
543000,152915,68107.0,0.1
544000,153164,68107.0,0.1
545000,153513,68082.0,0.1
546000,153790,68082.0,0.1
548000,154256,68082.0,0.1
550000,154772,68077.0,0.1
551000,155024,68072.0,0.1
552000,155275,68067.0,0.1
553000,155559,68002.0,0.1
554000,155814,68002.0,0.1
555000,156076,67997.0,0.1
557000,156683,67977.0,0.1
558000,156953,67977.0,0.1
562000,157987,67962.0,0.1
563000,158247,67962.0,0.1
564000,158507,67952.0,0.1
565000,158769,67952.0,0.1
567000,159285,67922.0,0.1
568000,159563,67922.0,0.1
570000,160086,67867.0,0.1
571000,160322,67862.0,0.1
572000,160605,67862.0,0.1
573000,160867,67857.0,0.1
574000,161112,67857.0,0.1
576000,161593,67843.0,0.1
586000,164090,67773.0,0.1
588000,164584,67773.0,0.1
589000,164844,67753.0,0.1
590000,165119,67753.0,0.1
591000,165389,67733.0,0.1
592000,165643,67733.0,0.1
593000,165900,67733.0,0.1
594000,166164,67723.0,0.1
596000,166658,67718.0,0.1
598000,167216,67678.0,0.1
600000,167755,67663.0,0.1
601000,167999,67663.0,0.1
603000,168505,67656.0,0.1
605000,168985,67656.0,0.1
606000,169236,67656.0,0.1
607000,169497,67656.0,0.1
608000,169747,67646.0,0.1
609000,170011,67646.0,0.1
610000,170303,67646.0,0.1
613000,171139,67636.0,0.1
614000,171382,67636.0,0.1
616000,171918,67626.0,0.1
617000,172211,67616.0,0.1
619000,172770,67591.0,0.1
620000,173034,67576.0,0.1
622000,173558,67536.0,0.1
623000,173829,67536.0,0.1
624000,174091,67531.0,0.1
625000,174337,67526.0,0.1
626000,174581,67526.0,0.1
627000,174846,67521.0,0.1
630000,175603,67491.0,0.1
631000,175886,67486.0,0.1
632000,176148,67465.0,0.1
634000,176657,67404.0,0.1
635000,176910,67389.0,0.1
637000,177460,67384.0,0.1
639000,177970,67384.0,0.1
641000,178459,67384.0,0.1
642000,178743,67379.0,0.1
643000,178992,67379.0,0.1
644000,179276,67309.0,0.1
645000,179538,67304.0,0.1
647000,180034,67299.0,0.1
648000,180291,67299.0,0.1
649000,180600,67273.0,0.1
650000,180844,67273.0,0.1
651000,181101,67173.0,0.1
652000,181359,67173.0,0.1
653000,181645,67173.0,0.1
654000,181925,67173.0,0.1
655000,182174,67173.0,0.1
656000,182452,67168.0,0.1
657000,182703,67163.0,0.1
658000,182947,67148.0,0.1
659000,183189,67134.0,0.1
660000,183442,67134.0,0.1
662000,183964,67129.0,0.1
664000,184498,67129.0,0.1
666000,185014,67125.0,0.1
667000,185273,67125.0,0.1
668000,185526,67125.0,0.1
671000,186302,67010.0,0.1
673000,186831,66964.0,0.1
674000,187057,66964.0,0.1
676000,187640,66949.0,0.1
677000,187903,66949.0,0.1
678000,188150,66944.0,0.1
679000,188418,66944.0,0.1
680000,188673,66924.0,0.1
681000,188937,66924.0,0.1
683000,189459,66873.0,0.1
684000,189723,66873.0,0.1
685000,189992,66873.0,0.1
687000,190520,66873.0,0.1
689000,191039,66868.0,0.1
690000,191289,66863.0,0.1
692000,191786,66863.0,0.1
695000,192600,66718.0,0.1
696000,192856,66718.0,0.1
699000,193602,66713.0,0.1
700000,193853,66698.0,0.1
702000,194375,66678.0,0.1
707000,195712,66513.0,0.1
708000,195978,66503.0,0.1
709000,196245,66488.0,0.1
710000,196517,66483.0,0.1
714000,197540,66473.0,0.1
715000,197794,66473.0,0.1
717000,198348,66389.0,0.1
719000,198893,66384.0,0.1
720000,199148,66384.0,0.1
721000,199421,66374.0,0.1
722000,199680,66369.0,0.1
723000,199970,66339.0,0.1
724000,200241,66334.0,0.1
725000,200488,66329.0,0.1
727000,201023,66329.0,0.1
728000,201304,66319.0,0.1
729000,201544,66314.0,0.1
730000,201833,66314.0,0.1
732000,202381,66314.0,0.1
733000,202637,66309.0,0.1
735000,203167,66299.0,0.1
738000,203914,66284.0,0.1
739000,204194,66263.0,0.1
740000,204467,66263.0,0.1
741000,204756,66213.0,0.1
742000,205044,66203.0,0.1
743000,205305,66203.0,0.1
747000,206343,66137.0,0.1
748000,206604,66112.0,0.1
750000,207132,66112.0,0.1
751000,207410,66112.0,0.1
752000,207642,66112.0,0.1
754000,208156,66107.0,0.1
755000,208407,66107.0,0.1
756000,208640,66107.0,0.1
758000,209153,66087.0,0.1
760000,209671,66067.0,0.1
761000,209925,66062.0,0.1
762000,210185,66062.0,0.1
763000,210469,66052.0,0.1
764000,210742,66032.0,0.1
765000,210994,66032.0,0.1
766000,211231,66032.0,0.1
767000,211489,66032.0,0.1
769000,212037,66028.0,0.1
771000,212565,66018.0,0.1
773000,213126,66008.0,0.1
774000,213392,66008.0,0.1
775000,213662,65998.0,0.1
777000,214150,65972.0,0.1
779000,214678,65972.0,0.1
780000,214925,65972.0,0.1
782000,215474,65962.0,0.1
783000,215744,65962.0,0.1
784000,215996,65962.0,0.1
786000,216529,65957.0,0.1
788000,217040,65942.0,0.1
789000,217318,65942.0,0.1
790000,217563,65937.0,0.1
791000,217821,65937.0,0.1
794000,218608,65937.0,0.1
795000,218850,65937.0,0.1
797000,219402,65932.0,0.1
798000,219677,65932.0,0.1
800000,220232,65926.0,0.1
802000,220792,65916.0,0.1
804000,221326,65910.0,0.1
805000,221579,65910.0,0.1
806000,221816,65910.0,0.1
808000,222370,65900.0,0.1
809000,222627,65900.0,0.1
810000,222880,65900.0,0.1
811000,223150,65900.0,0.1
812000,223420,65900.0,0.1
814000,223952,65880.0,0.1
815000,224219,65865.0,0.1
817000,224737,65865.0,0.1
818000,224992,65865.0,0.1
820000,225528,65860.0,0.1
821000,225792,65860.0,0.1
822000,226039,65850.0,0.1
824000,226571,65850.0,0.1
827000,227379,65835.0,0.1
829000,227934,65830.0,0.1
830000,228181,65830.0,0.1
831000,228430,65830.0,0.1
832000,228691,65830.0,0.1
834000,229191,65815.0,0.1
835000,229447,65815.0,0.1
836000,229716,65815.0,0.1
837000,229986,65815.0,0.1
838000,230260,65805.0,0.1
839000,230538,65805.0,0.1
841000,231071,65785.0,0.1
842000,231355,65767.0,0.1
844000,231864,65767.0,0.1
845000,232126,65767.0,0.1
846000,232416,65767.0,0.1
847000,232699,65727.0,0.1
849000,233263,65727.0,0.1
850000,233510,65727.0,0.1
852000,233983,65722.0,0.1
854000,234513,65712.0,0.1
855000,234787,65707.0,0.1
856000,235045,65707.0,0.1
857000,235317,65707.0,0.1
858000,235586,65682.0,0.1
859000,235861,65682.0,0.1
860000,236104,65682.0,0.1
861000,236343,65682.0,0.1
862000,236595,65682.0,0.1
863000,236828,65682.0,0.1
865000,237309,65622.0,0.1
866000,237571,65622.0,0.1
868000,238111,65617.0,0.1
870000,238631,65611.0,0.1
871000,238879,65611.0,0.1
872000,239142,65546.0,0.1
875000,239946,65475.0,0.1
876000,240190,65475.0,0.1
877000,240457,65475.0,0.1
878000,240772,65475.0,0.1
879000,241050,65470.0,0.1
880000,241328,65470.0,0.1
881000,241595,65470.0,0.1
885000,242600,65470.0,0.1
886000,242837,65465.0,0.1
888000,243354,65460.0,0.1
889000,243630,65460.0,0.1
890000,243908,65425.0,0.1
893000,244747,65395.0,0.1
895000,245299,65395.0,0.1
898000,246104,65390.0,0.1
899000,246375,65390.0,0.1
900000,246645,65390.0,0.1
901000,246907,65390.0,0.1
903000,247428,65385.0,0.1
904000,247665,65370.0,0.1
905000,247904,65370.0,0.1
907000,248427,65319.0,0.1
908000,248659,65319.0,0.1
909000,248921,65319.0,0.1
910000,249184,65314.0,0.1
912000,249744,65270.0,0.1
913000,250031,65260.0,0.1
914000,250288,65260.0,0.1
917000,251128,65240.0,0.1
919000,251657,65225.0,0.1
922000,252444,65215.0,0.1
923000,252707,65215.0,0.1
924000,252960,65210.0,0.1
926000,253442,65210.0,0.1
927000,253694,65210.0,0.1
929000,254218,65196.0,0.1
930000,254483,65191.0,0.1
931000,254753,65171.0,0.1
932000,255009,65156.0,0.1
933000,255260,65151.0,0.1
934000,255528,65151.0,0.1
936000,256066,65150.0,0.1
937000,256325,65150.0,0.1
938000,256571,65150.0,0.1
939000,256828,65150.0,0.1
940000,257095,65140.0,0.1
941000,257354,65140.0,0.1
942000,257607,65136.0,0.1
943000,257862,65136.0,0.1
944000,258128,65136.0,0.1
945000,258377,65136.0,0.1
946000,258633,65136.0,0.1
948000,259162,65136.0,0.1
949000,259414,65136.0,0.1
950000,259697,65136.0,0.1
951000,260023,65136.0,0.1
953000,260604,65136.0,0.1
954000,260937,65136.0,0.1
955000,261237,65131.0,0.1
956000,261522,65071.0,0.1
957000,261810,65071.0,0.1
958000,262087,65066.0,0.1
960000,262629,65056.0,0.1
961000,262890,65056.0,0.1
964000,263683,65051.0,0.1
965000,263966,65036.0,0.1
966000,264230,65031.0,0.1
968000,264751,65016.0,0.1
969000,265024,65016.0,0.1
971000,265554,65010.0,0.1
972000,265809,65010.0,0.1
973000,266050,65010.0,0.1
974000,266333,65010.0,0.1
975000,266597,65010.0,0.1
977000,267097,64971.0,0.1
979000,267656,64971.0,0.1
985000,269244,64966.0,0.1
986000,269498,64966.0,0.1
987000,269773,64931.0,0.1
988000,270032,64931.0,0.1
990000,270592,64926.0,0.1
992000,271112,64926.0,0.1
993000,271369,64926.0,0.1
998000,272637,64916.0,0.1
1000000,273145,64916.0,0.1
1003000,273952,64916.0,0.1
1005000,274458,64911.0,0.1
1008000,275235,64906.0,0.1
1009000,275478,64906.0,0.1
1010000,275756,64906.0,0.1
1011000,275993,64906.0,0.1
1012000,276245,64906.0,0.1
1014000,276739,64901.0,0.1
1015000,277020,64900.0,0.1
1016000,277271,64900.0,0.1
1017000,277559,64900.0,0.1
1018000,277805,64900.0,0.1
1019000,278060,64900.0,0.1
1020000,278329,64886.0,0.1
1021000,278598,64886.0,0.1
1022000,278862,64871.0,0.1
1023000,279132,64870.0,0.1
1025000,279647,64860.0,0.1
1027000,280204,64850.0,0.1
1029000,280766,64840.0,0.1
1030000,281010,64840.0,0.1
1031000,281254,64840.0,0.1
1032000,281506,64825.0,0.1
1033000,281745,64825.0,0.1
1035000,282237,64815.0,0.1
1036000,282505,64815.0,0.1
1037000,282760,64815.0,0.1
1038000,283030,64814.0,0.1
1041000,283838,64768.0,0.1
1043000,284355,64693.0,0.1
1044000,284619,64693.0,0.1
1045000,284873,64693.0,0.1
1046000,285100,64693.0,0.1
1047000,285327,64693.0,0.1
1049000,285893,64693.0,0.1
1050000,286171,64693.0,0.1
1051000,286431,64693.0,0.1
1053000,286958,64693.0,0.1
1054000,287200,64693.0,0.1
1055000,287458,64693.0,0.1
1056000,287708,64693.0,0.1
1057000,287972,64693.0,0.1
1059000,288462,64637.0,0.1
1060000,288723,64637.0,0.1
1061000,289005,64632.0,0.1
1064000,289741,64537.0,0.1
1065000,289991,64537.0,0.1
1066000,290263,64532.0,0.1
1067000,290522,64532.0,0.1
1068000,290796,64532.0,0.1
1070000,291321,64532.0,0.1
1071000,291594,64532.0,0.1
1074000,292392,64527.0,0.1
1076000,292909,64447.0,0.1
1077000,293152,64447.0,0.1
1078000,293395,64447.0,0.1
1080000,293904,64447.0,0.1
1081000,294169,64447.0,0.1
1084000,294954,64437.0,0.1
1086000,295445,64426.0,0.1
1089000,296230,64421.0,0.1
1090000,296453,64421.0,0.1
1091000,296712,64421.0,0.1
1094000,297536,64416.0,0.1
1097000,298276,64416.0,0.1
1098000,298540,64416.0,0.1
1100000,299024,64416.0,0.1
1101000,299286,64416.0,0.1
1102000,299534,64416.0,0.1
1103000,299807,64416.0,0.1
1104000,300042,64416.0,0.1
1106000,300584,64376.0,0.1
1108000,301116,64366.0,0.1
1111000,301864,64366.0,0.1
1112000,302122,64366.0,0.1
1113000,302404,64366.0,0.1
1114000,302680,64366.0,0.1
1117000,303455,64366.0,0.1
1120000,304291,64350.0,0.1
1121000,304565,64350.0,0.1
1123000,305078,64350.0,0.1
1125000,305655,64285.0,0.1
1128000,306411,64245.0,0.1
1129000,306654,64245.0,0.1
1130000,306909,64245.0,0.1
1132000,307432,64245.0,0.1
1134000,307930,64245.0,0.1
1135000,308192,64230.0,0.1
1136000,308459,64230.0,0.1
1137000,308706,64230.0,0.1
1138000,308969,64230.0,0.1
1139000,309224,64220.0,0.1
1141000,309728,64215.0,0.1
1142000,309988,64215.0,0.1
1146000,311004,64210.0,0.1
1147000,311256,64205.0,0.1
1148000,311505,64205.0,0.1
1149000,311755,64200.0,0.1
1152000,312533,64200.0,0.1
1153000,312756,64200.0,0.1
1154000,313005,64170.0,0.1
1156000,313501,64164.0,0.1
1159000,314286,64159.0,0.1
1161000,314789,64144.0,0.1
1163000,315270,64130.0,0.1
1165000,315816,64125.0,0.1
1166000,316089,64125.0,0.1
1167000,316369,64125.0,0.1
1172000,317683,64104.0,0.1
1173000,317925,64104.0,0.1
1175000,318428,64104.0,0.1
1176000,318675,64099.0,0.1
1179000,319488,64094.0,0.1
1180000,319751,64094.0,0.1
1181000,320015,64094.0,0.1
1182000,320277,64084.0,0.1
1183000,320538,64084.0,0.1
1184000,320801,64084.0,0.1
1185000,321033,64084.0,0.1
1186000,321251,64079.0,0.1
1187000,321538,64079.0,0.1
1188000,321805,64079.0,0.1
1189000,322067,64079.0,0.1
1190000,322317,64079.0,0.1
1191000,322591,64079.0,0.1
1192000,322830,64079.0,0.1
1193000,323089,64079.0,0.1
1195000,323587,64079.0,0.1
1196000,323822,64079.0,0.1
1197000,324089,64074.0,0.1
1198000,324348,64074.0,0.1
1199000,324619,64054.0,0.1
1200000,324885,64054.0,0.1
1201000,325144,64054.0,0.1
1202000,325400,64054.0,0.1
1203000,325684,64054.0,0.1
1204000,325955,64054.0,0.1
1205000,326232,64044.0,0.1
1206000,326501,64044.0,0.1
1207000,326780,64044.0,0.1
1210000,327613,64034.0,0.1
1211000,327892,64024.0,0.1
1212000,328172,64013.0,0.1
1213000,328425,64013.0,0.1
1214000,328676,64013.0,0.1
1215000,328921,64013.0,0.1
1218000,329663,64008.0,0.1
1220000,330188,63998.0,0.1
1221000,330454,63958.0,0.1
1225000,331511,63958.0,0.1
1226000,331741,63938.0,0.1
1227000,332003,63938.0,0.1
1228000,332270,63938.0,0.1
1229000,332535,63938.0,0.1
1230000,332798,63823.0,0.1
1232000,333313,63823.0,0.1
1233000,333574,63823.0,0.1
1235000,334081,63818.0,0.1
1236000,334351,63818.0,0.1
1238000,334816,63818.0,0.1
1240000,335330,63818.0,0.1
1241000,335617,63818.0,0.1
1243000,336178,63808.0,0.1
1244000,336423,63803.0,0.1
1245000,336682,63798.0,0.1
1246000,336955,63798.0,0.1
1248000,337504,63798.0,0.1
1249000,337770,63793.0,0.1
1250000,337976,63793.0,0.1
1252000,338493,63778.0,0.1
1253000,338779,63768.0,0.1
1254000,339036,63768.0,0.1
1256000,339570,63768.0,0.1
1257000,339829,63763.0,0.1
1259000,340336,63763.0,0.1
1261000,340844,63748.0,0.1
1263000,341342,63748.0,0.1
1264000,341623,63743.0,0.1
1265000,341867,63743.0,0.1
1266000,342121,63738.0,0.1
1267000,342398,63738.0,0.1
1268000,342640,63738.0,0.1
1269000,342865,63738.0,0.1
1271000,343357,63738.0,0.1
1272000,343628,63738.0,0.1
1273000,343864,63738.0,0.1
1274000,344121,63738.0,0.1
1277000,344939,63728.0,0.1
1279000,345428,63723.0,0.1
1280000,345712,63723.0,0.1
1281000,346000,63723.0,0.1
1282000,346239,63723.0,0.1
1284000,346723,63723.0,0.1
1285000,347007,63723.0,0.1
1286000,347285,63723.0,0.1
1287000,347573,63723.0,0.1
1289000,348066,63723.0,0.1
1291000,348571,63723.0,0.1
1292000,348817,63723.0,0.1
1293000,349071,63713.0,0.1
1294000,349332,63713.0,0.1
1295000,349595,63713.0,0.1
1298000,350434,63703.0,0.1
1299000,350725,63693.0,0.1
1300000,351000,63688.0,0.1
1302000,351536,63688.0,0.1
1303000,351794,63673.0,0.1
1306000,352570,63673.0,0.1
1307000,352813,63672.0,0.1
1308000,353076,63672.0,0.1
1309000,353340,63672.0,0.1
1310000,353561,63672.0,0.1
1311000,353828,63672.0,0.1
1312000,354078,63672.0,0.1
1314000,354562,63672.0,0.1
1315000,354805,63672.0,0.1
1317000,355297,63672.0,0.1
1318000,355582,63672.0,0.1
1319000,355854,63672.0,0.1
1320000,356093,63672.0,0.1
1321000,356358,63672.0,0.1
1322000,356599,63657.0,0.1
1323000,356845,63652.0,0.1
1324000,357093,63642.0,0.1
1326000,357600,63642.0,0.1
1327000,357837,63637.0,0.1
1328000,358082,63637.0,0.1
1329000,358352,63637.0,0.1
1330000,358602,63637.0,0.1
1331000,358860,63636.0,0.1
1332000,359118,63636.0,0.1
1334000,359630,63636.0,0.1
