Iteration,Time(ms),Cost,Temperature
424000,31598,19139.0,0.1
425000,31657,19134.0,0.1
427000,31785,19129.0,0.1
429000,31925,19124.0,0.1
430000,31983,19124.0,0.1
431000,32037,19124.0,0.1
432000,32097,19124.0,0.1
433000,32155,19124.0,0.1
434000,32228,19124.0,0.1
435000,32295,19123.0,0.1
436000,32364,19070.0,0.1
437000,32429,19070.0,0.1
438000,32492,19070.0,0.1
439000,32561,19070.0,0.1
442000,32726,19062.0,0.1
446000,32973,19058.0,0.1
450000,33211,18998.0,0.1
451000,33283,18998.0,0.1
452000,33331,18998.0,0.1
453000,33383,18998.0,0.1
454000,33428,18998.0,0.1
455000,33485,18993.0,0.1
457000,33596,18993.0,0.1
458000,33662,18987.0,0.1
459000,33723,18987.0,0.1
460000,33784,18987.0,0.1
461000,33849,18980.0,0.1
462000,33898,18980.0,0.1
463000,33950,18975.0,0.1
464000,34022,18965.0,0.1
466000,34168,18965.0,0.1
467000,34227,18965.0,0.1
469000,34357,18965.0,0.1
472000,34539,18965.0,0.1
473000,34590,18965.0,0.1
474000,34659,18964.0,0.1
476000,34780,18959.0,0.1
477000,34837,18959.0,0.1
478000,34911,18948.0,0.1
479000,34964,18948.0,0.1
482000,35176,18940.0,0.1
485000,35380,18934.0,0.1
486000,35434,18934.0,0.1
487000,35479,18934.0,0.1
490000,35648,18918.0,0.1
491000,35713,18915.0,0.1
492000,35799,18908.0,0.1
493000,35845,18908.0,0.1
495000,35944,18908.0,0.1
498000,36088,18908.0,0.1
499000,36150,18908.0,0.1
500000,36227,18897.0,0.1
501000,36288,18695.0,0.1
502000,36354,18695.0,0.1
504000,36489,18169.0,0.1
505000,36541,18167.0,0.1
506000,36610,18167.0,0.1
507000,36665,18167.0,0.1
508000,36718,18129.0,0.1
509000,36797,18122.0,0.1
510000,36856,18117.0,0.1
512000,36971,18116.0,0.1
513000,37039,18116.0,0.1
514000,37107,18110.0,0.1
515000,37175,18109.0,0.1
518000,37381,18109.0,0.1
521000,37570,18058.0,0.1
522000,37643,18041.0,0.1
523000,37722,18036.0,0.1
526000,37905,18035.0,0.1
528000,38040,17986.0,0.1
529000,38087,17986.0,0.1
530000,38139,17984.0,0.1
531000,38186,17984.0,0.1
532000,38243,17984.0,0.1
533000,38304,17983.0,0.1
535000,38448,17980.0,0.1
536000,38496,17980.0,0.1
537000,38564,17974.0,0.1
538000,38638,17968.0,0.1
539000,38702,17964.0,0.1
540000,38753,17964.0,0.1
541000,38813,17964.0,0.1
542000,38878,17949.0,0.1
544000,38984,17941.0,0.1
545000,39053,17933.0,0.1
548000,39220,17925.0,0.1
549000,39296,17916.0,0.1
550000,39360,17915.0,0.1
551000,39436,17914.0,0.1
552000,39490,17907.0,0.1
554000,39610,17597.0,0.1
555000,39659,17597.0,0.1
557000,39776,17586.0,0.1
558000,39829,17581.0,0.1
561000,40023,17581.0,0.1
562000,40069,17581.0,0.1
563000,40133,17581.0,0.1
564000,40180,17581.0,0.1
565000,40247,17574.0,0.1
566000,40318,17574.0,0.1
568000,40466,17574.0,0.1
569000,40523,17574.0,0.1
570000,40600,17574.0,0.1
573000,40793,17567.0,0.1
574000,40855,17567.0,0.1
575000,40904,17567.0,0.1
577000,41006,17562.0,0.1
578000,41066,17561.0,0.1
579000,41123,17561.0,0.1
581000,41242,17557.0,0.1
583000,41367,17557.0,0.1
584000,41440,17557.0,0.1
587000,41627,17556.0,0.1
588000,41679,17548.0,0.1
589000,41736,17548.0,0.1
590000,41783,17548.0,0.1
591000,41835,17548.0,0.1
592000,41886,17548.0,0.1
593000,41944,17548.0,0.1
594000,41993,17548.0,0.1
596000,42111,17548.0,0.1
597000,42161,17547.0,0.1
600000,42362,17531.0,0.1
601000,42422,17531.0,0.1
602000,42472,17531.0,0.1
603000,42534,17531.0,0.1
604000,42600,17531.0,0.1
605000,42654,17531.0,0.1
606000,42713,17531.0,0.1
610000,42995,17517.0,0.1
611000,43051,17517.0,0.1
612000,43098,17517.0,0.1
614000,43200,17517.0,0.1
616000,43338,17466.0,0.1
617000,43409,17466.0,0.1
618000,43481,17466.0,0.1
619000,43556,17465.0,0.1
620000,43619,17465.0,0.1
621000,43669,17463.0,0.1
622000,43720,17463.0,0.1
623000,43771,17463.0,0.1
624000,43821,17463.0,0.1
625000,43880,17463.0,0.1
628000,44064,17463.0,0.1
629000,44139,17459.0,0.1
630000,44211,17410.0,0.1
631000,44290,17409.0,0.1
632000,44362,17409.0,0.1
635000,44556,17408.0,0.1
636000,44630,17408.0,0.1
637000,44698,17408.0,0.1
638000,44774,17402.0,0.1
639000,44857,17392.0,0.1
640000,44907,17392.0,0.1
643000,45093,17391.0,0.1
644000,45140,17391.0,0.1
645000,45202,17391.0,0.1
646000,45263,17391.0,0.1
647000,45336,17391.0,0.1
651000,45614,17390.0,0.1
652000,45683,17390.0,0.1
654000,45795,17390.0,0.1
655000,45854,17390.0,0.1
656000,45916,17390.0,0.1
657000,45975,17390.0,0.1
660000,46156,17390.0,0.1
661000,46208,17390.0,0.1
664000,46375,17386.0,0.1
666000,46491,17386.0,0.1
667000,46543,17386.0,0.1
668000,46609,17386.0,0.1
669000,46664,17385.0,0.1
672000,46844,17381.0,0.1
675000,46999,17381.0,0.1
676000,47047,17381.0,0.1
677000,47099,17381.0,0.1
678000,47172,17381.0,0.1
679000,47234,17381.0,0.1
680000,47307,17381.0,0.1
681000,47379,17381.0,0.1
683000,47493,17381.0,0.1
684000,47543,17376.0,0.1
685000,47609,17370.0,0.1
686000,47678,17370.0,0.1
689000,47880,17364.0,0.1
690000,47936,17364.0,0.1
691000,47999,17364.0,0.1
692000,48073,17364.0,0.1
694000,48197,17364.0,0.1
698000,48462,17359.0,0.1
699000,48530,17359.0,0.1
700000,48582,17359.0,0.1
701000,48625,17359.0,0.1
704000,48820,17354.0,0.1
705000,48894,17354.0,0.1
709000,49133,17339.0,0.1
713000,49407,17339.0,0.1
714000,49478,17339.0,0.1
716000,49590,17339.0,0.1
717000,49662,17339.0,0.1
718000,49723,17339.0,0.1
719000,49777,17339.0,0.1
720000,49844,17339.0,0.1
721000,49917,17339.0,0.1
722000,49974,17339.0,0.1
723000,50025,17335.0,0.1
724000,50102,17060.0,0.1
725000,50152,17060.0,0.1
728000,50303,17055.0,0.1
729000,50368,17055.0,0.1
730000,50429,17049.0,0.1
731000,50477,17049.0,0.1
732000,50542,17049.0,0.1
734000,50665,17044.0,0.1
735000,50713,17044.0,0.1
738000,50894,17038.0,0.1
739000,50960,17038.0,0.1
740000,51012,17037.0,0.1
741000,51061,17037.0,0.1
742000,51116,17037.0,0.1
744000,51241,17037.0,0.1
745000,51310,17037.0,0.1
746000,51388,17032.0,0.1
747000,51465,17032.0,0.1
748000,51535,17032.0,0.1
749000,51589,17032.0,0.1
750000,51646,17032.0,0.1
751000,51723,17032.0,0.1
752000,51769,17032.0,0.1
753000,51821,17032.0,0.1
754000,51870,17032.0,0.1
755000,51928,17032.0,0.1
756000,51993,17023.0,0.1
757000,52050,17023.0,0.1
759000,52161,17023.0,0.1
760000,52223,17019.0,0.1
762000,52342,17019.0,0.1
765000,52529,17019.0,0.1
767000,52654,17019.0,0.1
769000,52760,17019.0,0.1
770000,52816,17019.0,0.1
771000,52876,17019.0,0.1
772000,52928,17019.0,0.1
773000,52985,17019.0,0.1
775000,53090,17019.0,0.1
778000,53278,17014.0,0.1
779000,53352,17014.0,0.1
780000,53405,17014.0,0.1
781000,53468,17014.0,0.1
782000,53515,17014.0,0.1
783000,53566,17013.0,0.1
784000,53615,17013.0,0.1
785000,53671,17008.0,0.1
788000,53838,17008.0,0.1
791000,53988,17008.0,0.1
793000,54100,17003.0,0.1
795000,54219,16986.0,0.1
797000,54341,16986.0,0.1
798000,54413,16986.0,0.1
799000,54478,16986.0,0.1
800000,54528,16986.0,0.1
801000,54599,16982.0,0.1
803000,54709,16982.0,0.1
804000,54777,16982.0,0.1
805000,54844,16982.0,0.1
806000,54906,16975.0,0.1
807000,54971,16972.0,0.1
808000,55027,16972.0,0.1
809000,55084,16972.0,0.1
810000,55159,16972.0,0.1
811000,55220,16972.0,0.1
813000,55335,16972.0,0.1
814000,55400,16966.0,0.1
815000,55447,16966.0,0.1
816000,55496,16965.0,0.1
818000,55597,16965.0,0.1
821000,55747,16965.0,0.1
823000,55850,16965.0,0.1
824000,55908,16962.0,0.1
825000,55961,16962.0,0.1
827000,56081,16954.0,0.1
830000,56236,16953.0,0.1
831000,56290,16953.0,0.1
833000,56394,16951.0,0.1
835000,56509,16946.0,0.1
837000,56654,16946.0,0.1
838000,56715,16946.0,0.1
839000,56760,16946.0,0.1
840000,56806,16946.0,0.1
841000,56879,16946.0,0.1
842000,56944,16946.0,0.1
843000,57002,16946.0,0.1
845000,57116,16946.0,0.1
846000,57187,16940.0,0.1
847000,57257,16940.0,0.1
848000,57322,16940.0,0.1
849000,57390,16940.0,0.1
850000,57456,16940.0,0.1
851000,57511,16940.0,0.1
852000,57558,16940.0,0.1
855000,57760,16939.0,0.1
857000,57874,16939.0,0.1
858000,57940,16934.0,0.1
860000,58033,16934.0,0.1
861000,58080,16934.0,0.1
862000,58135,16934.0,0.1
864000,58241,16934.0,0.1
865000,58295,16934.0,0.1
868000,58474,16934.0,0.1
871000,58637,16924.0,0.1
872000,58685,16924.0,0.1
873000,58739,16924.0,0.1
875000,58866,16921.0,0.1
876000,58929,16921.0,0.1
877000,59004,16920.0,0.1
879000,59113,16915.0,0.1
880000,59180,16915.0,0.1
881000,59228,16915.0,0.1
882000,59294,16915.0,0.1
883000,59365,16915.0,0.1
884000,59430,16915.0,0.1
885000,59505,16915.0,0.1
888000,59678,16914.0,0.1
891000,59831,16913.0,0.1
892000,59884,16913.0,0.1
893000,59945,16913.0,0.1
895000,60044,16913.0,0.1
896000,60097,16913.0,0.1
897000,60160,16653.0,0.1
901000,60383,16652.0,0.1
903000,60504,16652.0,0.1
904000,60550,16652.0,0.1
907000,60714,16647.0,0.1
908000,60773,16647.0,0.1
909000,60834,16647.0,0.1
910000,60914,16646.0,0.1
911000,60979,16646.0,0.1
914000,61128,16645.0,0.1
916000,61254,16634.0,0.1
918000,61378,16634.0,0.1
919000,61426,16634.0,0.1
920000,61476,16629.0,0.1
921000,61528,16629.0,0.1
922000,61582,16628.0,0.1
923000,61640,16628.0,0.1
924000,61691,16628.0,0.1
925000,61737,16628.0,0.1
926000,61806,16625.0,0.1
927000,61875,16625.0,0.1
929000,61995,16620.0,0.1
930000,62048,16615.0,0.1
931000,62097,16615.0,0.1
932000,62147,16615.0,0.1
933000,62205,16610.0,0.1
935000,62327,16610.0,0.1
938000,62525,16604.0,0.1
939000,62571,16604.0,0.1
941000,62715,16603.0,0.1
943000,62843,16603.0,0.1
944000,62890,16603.0,0.1
945000,62943,16603.0,0.1
946000,63011,16603.0,0.1
947000,63089,16602.0,0.1
948000,63159,16602.0,0.1
950000,63269,16596.0,0.1
951000,63334,16596.0,0.1
952000,63383,16596.0,0.1
954000,63501,16596.0,0.1
958000,63726,16574.0,0.1
960000,63826,16574.0,0.1
961000,63884,16574.0,0.1
962000,63958,16574.0,0.1
966000,64212,16573.0,0.1
967000,64281,16565.0,0.1
968000,64351,16565.0,0.1
969000,64418,16565.0,0.1
971000,64557,16565.0,0.1
972000,64610,16565.0,0.1
976000,64869,16565.0,0.1
977000,64917,16565.0,0.1
978000,64982,16565.0,0.1
979000,65048,16565.0,0.1
980000,65106,16565.0,0.1
981000,65175,16565.0,0.1
982000,65253,16556.0,0.1
985000,65411,16551.0,0.1
986000,65471,16551.0,0.1
987000,65525,16551.0,0.1
991000,65782,16551.0,0.1
992000,65839,16551.0,0.1
994000,65948,16551.0,0.1
995000,66026,16546.0,0.1
996000,66090,16546.0,0.1
998000,66214,16546.0,0.1
999000,66275,16546.0,0.1
1000000,66332,16546.0,0.1
1001000,66376,16546.0,0.1
1002000,66425,16546.0,0.1
1005000,66582,16546.0,0.1
1006000,66642,16546.0,0.1
1007000,66700,16546.0,0.1
1008000,66765,16546.0,0.1
1009000,66824,16546.0,0.1
1013000,67055,16545.0,0.1
1016000,67210,16545.0,0.1
1017000,67275,16544.0,0.1
1020000,67476,16539.0,0.1
1021000,67531,16539.0,0.1
1023000,67635,16538.0,0.1
1024000,67693,16538.0,0.1
1025000,67756,16538.0,0.1
1026000,67824,16538.0,0.1
1027000,67877,16538.0,0.1
1031000,68124,16538.0,0.1
1034000,68323,16538.0,0.1
1035000,68388,16534.0,0.1
1036000,68439,16534.0,0.1
1037000,68486,16534.0,0.1
1038000,68543,16534.0,0.1
1039000,68609,16534.0,0.1
1040000,68676,16534.0,0.1
1041000,68740,16534.0,0.1
1042000,68813,16534.0,0.1
1043000,68877,16534.0,0.1
1046000,69049,16534.0,0.1
1047000,69108,16533.0,0.1
1048000,69180,16533.0,0.1
1049000,69242,16533.0,0.1
1051000,69379,16533.0,0.1
1052000,69452,16533.0,0.1
1053000,69527,16530.0,0.1
1054000,69585,16530.0,0.1
1055000,69631,16530.0,0.1
1056000,69692,16529.0,0.1
1057000,69741,16529.0,0.1
1059000,69843,16529.0,0.1
1062000,70007,16529.0,0.1
1063000,70067,16529.0,0.1
1064000,70135,16529.0,0.1
1067000,70291,16529.0,0.1
1068000,70361,16529.0,0.1
1069000,70423,16244.0,0.1
1071000,70555,16244.0,0.1
1072000,70614,16244.0,0.1
1073000,70674,16244.0,0.1
1074000,70742,16240.0,0.1
1076000,70891,16240.0,0.1
1078000,71005,16236.0,0.1
1079000,71062,16236.0,0.1
1080000,71115,16236.0,0.1
1081000,71170,16235.0,0.1
1084000,71351,16235.0,0.1
1085000,71400,16235.0,0.1
1086000,71463,16235.0,0.1
1088000,71581,15962.0,0.1
1089000,71646,15962.0,0.1
1090000,71722,15953.0,0.1
1091000,71798,15953.0,0.1
1092000,71845,15953.0,0.1
1094000,71947,15953.0,0.1
1095000,72005,15953.0,0.1
1097000,72116,15953.0,0.1
1098000,72171,15953.0,0.1
1099000,72219,15953.0,0.1
1100000,72294,15953.0,0.1
1102000,72414,15953.0,0.1
1103000,72486,15953.0,0.1
1104000,72553,15953.0,0.1
1106000,72663,15953.0,0.1
1107000,72724,15953.0,0.1
1108000,72799,15953.0,0.1
1109000,72859,15953.0,0.1
1111000,72986,15953.0,0.1
1112000,73061,15953.0,0.1
1113000,73129,15953.0,0.1
1115000,73268,15953.0,0.1
1120000,73550,15953.0,0.1
1121000,73605,15953.0,0.1
1122000,73667,15953.0,0.1
1123000,73737,15953.0,0.1
1124000,73803,15953.0,0.1
1125000,73872,15953.0,0.1
1126000,73932,15953.0,0.1
1128000,74052,15953.0,0.1
1129000,74111,15953.0,0.1
1130000,74192,15943.0,0.1
1131000,74268,15943.0,0.1
1132000,74324,15943.0,0.1
1133000,74391,15943.0,0.1
1134000,74464,15943.0,0.1
1135000,74538,15943.0,0.1
1136000,74597,15942.0,0.1
1137000,74647,15942.0,0.1
1139000,74761,15942.0,0.1
1140000,74840,15937.0,0.1
1144000,75071,15937.0,0.1
1146000,75196,15937.0,0.1
1148000,75342,15937.0,0.1
1150000,75483,15937.0,0.1
1152000,75615,15937.0,0.1
1153000,75674,15932.0,0.1
1155000,75807,15932.0,0.1
1157000,75952,15932.0,0.1
1158000,76020,15932.0,0.1
1160000,76149,15932.0,0.1
1162000,76268,15932.0,0.1
1163000,76344,15932.0,0.1
1164000,76413,15932.0,0.1
1166000,76527,15927.0,0.1
1167000,76584,15927.0,0.1
1168000,76648,15927.0,0.1
1170000,76761,15927.0,0.1
1173000,76948,15927.0,0.1
1174000,77002,15927.0,0.1
1175000,77052,15926.0,0.1
1177000,77177,15926.0,0.1
1178000,77226,15926.0,0.1
1179000,77294,15926.0,0.1
1180000,77361,15926.0,0.1
1181000,77419,15926.0,0.1
1182000,77486,15926.0,0.1
1183000,77544,15926.0,0.1
1184000,77600,15926.0,0.1
1185000,77657,15926.0,0.1
1186000,77723,15926.0,0.1
1187000,77767,15926.0,0.1
1188000,77817,15926.0,0.1
1189000,77865,15926.0,0.1
1190000,77927,15926.0,0.1
1193000,78117,15926.0,0.1
1194000,78181,15920.0,0.1
1195000,78256,15920.0,0.1
1196000,78306,15919.0,0.1
1197000,78371,15919.0,0.1
1198000,78426,15919.0,0.1
1199000,78493,15919.0,0.1
1202000,78668,15919.0,0.1
1205000,78841,15918.0,0.1
1207000,78949,15917.0,0.1
1208000,79019,15917.0,0.1
1209000,79073,15917.0,0.1
1212000,79258,15917.0,0.1
1214000,79397,15916.0,0.1
1215000,79469,15915.0,0.1
1216000,79540,15915.0,0.1
1217000,79599,15915.0,0.1
1218000,79649,15915.0,0.1
1221000,79817,15910.0,0.1
1222000,79873,15910.0,0.1
1223000,79939,15910.0,0.1
1224000,79988,15910.0,0.1
1225000,80035,15910.0,0.1
1227000,80169,15909.0,0.1
1229000,80306,15909.0,0.1
1230000,80353,15909.0,0.1
1231000,80405,15909.0,0.1
1232000,80453,15909.0,0.1
1234000,80560,15909.0,0.1
1235000,80614,15909.0,0.1
1236000,80670,15909.0,0.1
1237000,80724,15909.0,0.1
1239000,80847,15909.0,0.1
1242000,81013,15909.0,0.1
1243000,81061,15909.0,0.1
1244000,81107,15909.0,0.1
1246000,81235,15909.0,0.1
1248000,81330,15909.0,0.1
1249000,81377,15909.0,0.1
1251000,81468,15909.0,0.1
1252000,81525,15909.0,0.1
1254000,81630,15909.0,0.1
1255000,81690,15909.0,0.1
1256000,81761,15909.0,0.1
1257000,81811,15909.0,0.1
1258000,81867,15909.0,0.1
1259000,81935,15909.0,0.1
1260000,81995,15909.0,0.1
1261000,82050,15909.0,0.1
1265000,82302,15899.0,0.1
1266000,82365,15899.0,0.1
1268000,82493,15899.0,0.1
1269000,82545,15899.0,0.1
1271000,82648,15899.0,0.1
1274000,82824,15899.0,0.1
1275000,82873,15899.0,0.1
1276000,82930,15899.0,0.1
1277000,82995,15899.0,0.1
1279000,83091,15899.0,0.1
1280000,83145,15899.0,0.1
1281000,83203,15899.0,0.1
1283000,83324,15899.0,0.1
1285000,83463,15899.0,0.1
1287000,83575,15899.0,0.1
1288000,83642,15899.0,0.1
1289000,83711,15899.0,0.1
1290000,83782,15899.0,0.1
1295000,84136,15899.0,0.1
1297000,84248,15899.0,0.1
1299000,84373,15897.0,0.1
1301000,84506,15895.0,0.1
1303000,84632,15892.0,0.1
1304000,84679,15892.0,0.1
1305000,84743,15892.0,0.1
1310000,85067,15879.0,0.1
1311000,85117,15879.0,0.1
1312000,85175,15879.0,0.1
1313000,85226,15879.0,0.1
1315000,85344,15879.0,0.1
1316000,85394,15879.0,0.1
1317000,85446,15879.0,0.1
1318000,85494,15879.0,0.1
1320000,85638,15877.0,0.1
1321000,85698,15877.0,0.1
1325000,85901,15873.0,0.1
1327000,86032,15872.0,0.1
1328000,86093,15872.0,0.1
1329000,86176,15871.0,0.1
1330000,86226,15871.0,0.1
1332000,86340,15871.0,0.1
1333000,86392,15871.0,0.1
1334000,86450,15871.0,0.1
1335000,86505,15871.0,0.1
1336000,86565,15871.0,0.1
1337000,86615,15871.0,0.1
